yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,State of Palestine,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,4972741.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2010,2010.0,Import,State of Palestine,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,5.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2010,2010.0,Import,State of Palestine,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,575807.0,,31.46242095,34.262716572130714,35.000074,104.999927
2010,2010.0,Import,State of Palestine,Colombia,35.0,Albuminoidal substances; modified starches; glues; enzymes,87022.0,,31.46242095,34.262716572130714,4.099917,-72.9088133
2010,2010.0,Import,State of Palestine,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,330414.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2010,2010.0,Import,State of Palestine,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,46020.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2010,2010.0,Import,State of Palestine,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,13833.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2010,2010.0,Import,State of Palestine,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,178.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2010,2010.0,Import,State of Palestine,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,2678351.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2010,2010.0,Import,State of Palestine,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,768049.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2010,2010.0,Import,State of Palestine,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,3634.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2010,2010.0,Import,State of Palestine,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,25736.0,,31.46242095,34.262716572130714,,
2010,2010.0,Import,State of Palestine,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,115287.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2010,2010.0,Import,State of Palestine,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,117136.0,,31.46242095,34.262716572130714,39.6621648,-8.1353519
2010,2010.0,Import,State of Palestine,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,26792.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2010,2010.0,Import,State of Palestine,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,2051.0,,31.46242095,34.262716572130714,1.357107,103.8194992
2010,2010.0,Import,State of Palestine,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,6901.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2010,2010.0,Import,State of Palestine,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,11724.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2010,2010.0,Import,State of Palestine,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,131535.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2010,2010.0,Import,State of Palestine,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,25718.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2010,2010.0,Import,State of Palestine,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,5911.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2010,2010.0,Import,State of Palestine,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,636.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
