yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Georgia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Eastern Europe,Europe,132890,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2018,2018,Export,Georgia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern America,Americas,9458,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2018,2018,Export,Georgia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Asia,Asia,61600,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2018,2018,Export,Georgia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Europe,Europe,1925,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2018,2018,Export,Georgia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Sub-Saharan Africa,Africa,2361855,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2018,2018,Export,Georgia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Asia,Asia,75000,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2018,2018,Export,Georgia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Europe,Europe,2521372,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2018,2018,Export,Georgia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,5548601,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Armenia, Armenia,90052,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Azerbaijan, Azerbaijan,30000,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Iraq, Iraq,258335,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Israel, Israel,4098,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Kuwait, Kuwait,1825,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",United Arab Emirates, United Arab Emirates,187,32.3293809,-83.1137366,,
