yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003.0,2003.0,Re-Export,Cyprus,World,11.0,Products of the milling industry; malt; starches; inulin,29341.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Cyprus,World,11.0,Products of the milling industry; malt; starches; inulin,149873.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Cyprus,World,11.0,Products of the milling industry; malt; starches; inulin,9858.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Cyprus,World,11.0,Products of the milling industry; malt; starches; inulin,5366.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Cyprus,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,14039.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Cyprus,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,104451.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Cyprus,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,35595.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Cyprus,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,37527.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Cyprus,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",29325.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Cyprus,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",4242.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Cyprus,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",27013.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Cyprus,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",663.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Cyprus,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",7518.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Cyprus,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",5189.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Cyprus,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",6809.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Cyprus,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",23175.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Djibouti,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2287082.0,,,,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Georgia,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,196118.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Georgia,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,389330.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Georgia,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",210134.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Georgia,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",142750.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Georgia,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",122779.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Georgia,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1680.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Georgia,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",656.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Georgia,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",664914.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
