yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Georgia,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",20886391.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011,2011.0,Export,Georgia,Azerbaijan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",19026001.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2011,2011.0,Export,Georgia,Armenia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1144526.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2011,2011.0,Export,Georgia,Belarus,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",11065.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2011,2011.0,Export,Georgia,Denmark,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1255.0,,32.3293809,-83.1137366,55.670249,10.3333283
2011,2011.0,Export,Georgia,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",19707.0,,32.3293809,-83.1137366,46.603354,1.8883335
2011,2011.0,Export,Georgia,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",12703.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2011,2011.0,Export,Georgia,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",150013.0,,32.3293809,-83.1137366,42.6384261,12.674297
2011,2011.0,Export,Georgia,Kazakhstan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",72340.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2011,2011.0,Export,Georgia,Lithuania,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1204.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2011,2011.0,Export,Georgia,Romania,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3591.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2011,2011.0,Export,Georgia,Russian Federation,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",199789.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2011,2011.0,Export,Georgia,India,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5110.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2011,2011.0,Export,Georgia,South Africa,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2011,2011.0,Export,Georgia,Turkey,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7876.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2011,2011.0,Export,Georgia,Ukraine,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",211963.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2011,2011.0,Export,Georgia,United Kingdom,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",328.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2011,2011.0,Export,Georgia,USA,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",15.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2011,2011.0,Export,Georgia,Uzbekistan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",18900.0,,32.3293809,-83.1137366,41.32373,63.9528098
