yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Malta,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,7726,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2000,2000,Re-Export,Malta,85,"Electrical, electronic equipment",Eastern Asia,Asia,261707,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2000,2000,Re-Export,Malta,85,"Electrical, electronic equipment",Eastern Europe,Europe,47796,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2000,2000,Re-Export,Malta,85,"Electrical, electronic equipment",Egypt,Egypt,17145,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,39088,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2000,2000,Re-Export,Malta,85,"Electrical, electronic equipment",Northern America,Americas,963287,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,Malta,85,"Electrical, electronic equipment",Northern Europe,Europe,1654291,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2000,2000,Re-Export,Malta,85,"Electrical, electronic equipment",South-eastern Asia,Asia,1857068,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2000,2000,Re-Export,Malta,85,"Electrical, electronic equipment",Southern Europe,Europe,1109637,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2000,2000,Re-Export,Malta,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,3540,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2000,2000,Re-Export,Malta,85,"Electrical, electronic equipment",Tunisia,Tunisia,23386,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,85,"Electrical, electronic equipment",Western Asia,Asia,5615,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2000,2000,Re-Export,Malta,85,"Electrical, electronic equipment",Western Europe,Europe,3151625,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Malta,85,"Electrical, electronic equipment",World,World,12066266,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,85,"Electrical, electronic equipment",Cyprus, Cyprus,711,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,85,"Electrical, electronic equipment",Israel, Israel,2168,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,85,"Electrical, electronic equipment",Jordan, Jordan,456,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,85,"Electrical, electronic equipment",Kuwait, Kuwait,155,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,85,"Electrical, electronic equipment",Lebanon, Lebanon,121,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,85,"Electrical, electronic equipment",Libya, Libya,694545,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,85,"Electrical, electronic equipment",Mauritania, Mauritania,2704,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,85,"Electrical, electronic equipment",Saudi Arabia, Saudi Arabia,3152,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,85,"Electrical, electronic equipment",United Arab Emirates, United Arab Emirates,52208,35.8885993,14.4476911,,
