yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Kuwait,World,2.0,Meat and edible meat offal,447215606.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2011,2011.0,Import,Kuwait,Argentina,2.0,Meat and edible meat offal,1751447.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2011,2011.0,Import,Kuwait,Australia,2.0,Meat and edible meat offal,44695262.0,,29.2733964,47.4979476,-24.7761086,134.755
2011,2011.0,Import,Kuwait,Austria,2.0,Meat and edible meat offal,19905.0,,29.2733964,47.4979476,47.59397,14.12456
2011,2011.0,Import,Kuwait,Bangladesh,2.0,Meat and edible meat offal,89866.0,,29.2733964,47.4979476,24.4769288,90.2934413
2011,2011.0,Import,Kuwait,Belgium,2.0,Meat and edible meat offal,36209.0,,29.2733964,47.4979476,50.6402809,4.6667145
2011,2011.0,Import,Kuwait,Brazil,2.0,Meat and edible meat offal,260256487.0,,29.2733964,47.4979476,-10.3333333,-53.2
2011,2011.0,Import,Kuwait,Myanmar,2.0,Meat and edible meat offal,137635.0,,29.2733964,47.4979476,17.1750495,95.9999652
2011,2011.0,Import,Kuwait,Canada,2.0,Meat and edible meat offal,100498.0,,29.2733964,47.4979476,61.0666922,-107.991707
2011,2011.0,Import,Kuwait,Sri Lanka,2.0,Meat and edible meat offal,36.0,,29.2733964,47.4979476,7.5554942,80.7137847
2011,2011.0,Import,Kuwait,China,2.0,Meat and edible meat offal,18145767.0,,29.2733964,47.4979476,35.000074,104.999927
2011,2011.0,Import,Kuwait,Costa Rica,2.0,Meat and edible meat offal,2261.0,,29.2733964,47.4979476,10.2735633,-84.0739102
2011,2011.0,Import,Kuwait,Cyprus,2.0,Meat and edible meat offal,76560.0,,29.2733964,47.4979476,34.9823018,33.1451285
2011,2011.0,Import,Kuwait,Ethiopia,2.0,Meat and edible meat offal,1535285.0,,29.2733964,47.4979476,10.2116702,38.6521203
2011,2011.0,Import,Kuwait,France,2.0,Meat and edible meat offal,562504.0,,29.2733964,47.4979476,46.603354,1.8883335
2011,2011.0,Import,Kuwait,Germany,2.0,Meat and edible meat offal,1241140.0,,29.2733964,47.4979476,51.1638175,10.4478313
2011,2011.0,Import,Kuwait,Italy,2.0,Meat and edible meat offal,1598.0,,29.2733964,47.4979476,42.6384261,12.674297
2011,2011.0,Import,Kuwait,Jordan,2.0,Meat and edible meat offal,2329921.0,,29.2733964,47.4979476,31.1667049,36.941628
2011,2011.0,Import,Kuwait,Kenya,2.0,Meat and edible meat offal,133098.0,,29.2733964,47.4979476,1.4419683,38.4313975
2011,2011.0,Import,Kuwait,Malaysia,2.0,Meat and edible meat offal,4794.0,,29.2733964,47.4979476,4.5693754,102.2656823
2011,2011.0,Import,Kuwait,Mexico,2.0,Meat and edible meat offal,254759.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2011,2011.0,Import,Kuwait,Morocco,2.0,Meat and edible meat offal,35071.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2011,2011.0,Import,Kuwait,Oman,2.0,Meat and edible meat offal,1353955.0,,29.2733964,47.4979476,21.0000287,57.0036901
2011,2011.0,Import,Kuwait,Netherlands,2.0,Meat and edible meat offal,753412.0,,29.2733964,47.4979476,52.2434979,5.6343227
2011,2011.0,Import,Kuwait,New Zealand,2.0,Meat and edible meat offal,9738372.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2011,2011.0,Import,Kuwait,Pakistan,2.0,Meat and edible meat offal,30327397.0,,29.2733964,47.4979476,30.3308401,71.247499
2011,2011.0,Import,Kuwait,Paraguay,2.0,Meat and edible meat offal,160544.0,,29.2733964,47.4979476,-23.3165935,-58.1693445
2011,2011.0,Import,Kuwait,Philippines,2.0,Meat and edible meat offal,6592.0,,29.2733964,47.4979476,12.7503486,122.7312101
2011,2011.0,Import,Kuwait,Qatar,2.0,Meat and edible meat offal,9781.0,,29.2733964,47.4979476,25.3336984,51.2295295
2011,2011.0,Import,Kuwait,Saudi Arabia,2.0,Meat and edible meat offal,19195803.0,,29.2733964,47.4979476,25.6242618,42.3528328
2011,2011.0,Import,Kuwait,India,2.0,Meat and edible meat offal,27791631.0,,29.2733964,47.4979476,22.3511148,78.6677428
2011,2011.0,Import,Kuwait,Viet Nam,2.0,Meat and edible meat offal,120309.0,,29.2733964,47.4979476,15.9266657,107.9650855
2011,2011.0,Import,Kuwait,South Africa,2.0,Meat and edible meat offal,240698.0,,29.2733964,47.4979476,-28.8166236,24.991639
2011,2011.0,Import,Kuwait,Fmr Sudan,2.0,Meat and edible meat offal,383435.0,,29.2733964,47.4979476,18.046398,34.41288
2011,2011.0,Import,Kuwait,Syria,2.0,Meat and edible meat offal,44935.0,,29.2733964,47.4979476,34.6401861,39.0494106
2011,2011.0,Import,Kuwait,United Arab Emirates,2.0,Meat and edible meat offal,1670137.0,,29.2733964,47.4979476,24.0002488,53.9994829
2011,2011.0,Import,Kuwait,Turkey,2.0,Meat and edible meat offal,669706.0,,29.2733964,47.4979476,38.9597594,34.9249653
2011,2011.0,Import,Kuwait,Egypt,2.0,Meat and edible meat offal,481205.0,,29.2733964,47.4979476,26.2540493,29.2675469
2011,2011.0,Import,Kuwait,United Kingdom,2.0,Meat and edible meat offal,120.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2011,2011.0,Import,Kuwait,United Rep. of Tanzania,2.0,Meat and edible meat offal,34491.0,,29.2733964,47.4979476,,
2011,2011.0,Import,Kuwait,USA,2.0,Meat and edible meat offal,21943020.0,,29.2733964,47.4979476,39.7837304,-100.445882
2011,2011.0,Import,Kuwait,Uruguay,2.0,Meat and edible meat offal,879961.0,,29.2733964,47.4979476,-32.8755548,-56.0201525
