yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Re-Export,Saudi Arabia,World,64,Footwear; gaiters and the like; parts of such articles,8798876,,,-36.8535712,174.7456809
2020,2020,Re-Export,Saudi Arabia,Bahrain,64,Footwear; gaiters and the like; parts of such articles,1896235,,,26.1551249,50.5344606
2020,2020,Re-Export,Saudi Arabia,China,64,Footwear; gaiters and the like; parts of such articles,43046,,,35.000074,104.999927
2020,2020,Re-Export,Saudi Arabia,Dem. Rep. of the Congo,64,Footwear; gaiters and the like; parts of such articles,256200,,,,
2020,2020,Re-Export,Saudi Arabia,Ethiopia,64,Footwear; gaiters and the like; parts of such articles,2861,,,10.2116702,38.6521203
2020,2020,Re-Export,Saudi Arabia,Djibouti,64,Footwear; gaiters and the like; parts of such articles,8373,,,11.8145966,42.8453061
2020,2020,Re-Export,Saudi Arabia,Ghana,64,Footwear; gaiters and the like; parts of such articles,3000,,,8.0300284,-1.0800271
2020,2020,Re-Export,Saudi Arabia,"China, Hong Kong SAR",64,Footwear; gaiters and the like; parts of such articles,103861,,,22.350627,114.1849161
2020,2020,Re-Export,Saudi Arabia,Italy,64,Footwear; gaiters and the like; parts of such articles,801259,,,42.6384261,12.674297
2020,2020,Re-Export,Saudi Arabia,Côte d'Ivoire,64,Footwear; gaiters and the like; parts of such articles,11692,,,7.9897371,-5.5679458
2020,2020,Re-Export,Saudi Arabia,Jordan,64,Footwear; gaiters and the like; parts of such articles,186674,,,31.1667049,36.941628
2020,2020,Re-Export,Saudi Arabia,Kuwait,64,Footwear; gaiters and the like; parts of such articles,778360,,,29.2733964,47.4979476
2020,2020,Re-Export,Saudi Arabia,Lebanon,64,Footwear; gaiters and the like; parts of such articles,17137,,,33.8750629,35.843409
2020,2020,Re-Export,Saudi Arabia,Malta,64,Footwear; gaiters and the like; parts of such articles,105914,,,35.8885993,14.4476911
2020,2020,Re-Export,Saudi Arabia,Mauritania,64,Footwear; gaiters and the like; parts of such articles,2720,,,20.2540382,-9.2399263
2020,2020,Re-Export,Saudi Arabia,Oman,64,Footwear; gaiters and the like; parts of such articles,45405,,,21.0000287,57.0036901
2020,2020,Re-Export,Saudi Arabia,Nigeria,64,Footwear; gaiters and the like; parts of such articles,248255,,,9.6000359,7.9999721
2020,2020,Re-Export,Saudi Arabia,Pakistan,64,Footwear; gaiters and the like; parts of such articles,3600,,,30.3308401,71.247499
2020,2020,Re-Export,Saudi Arabia,Poland,64,Footwear; gaiters and the like; parts of such articles,9437,,,52.215933,19.134422
2020,2020,Re-Export,Saudi Arabia,India,64,Footwear; gaiters and the like; parts of such articles,6666,,,22.3511148,78.6677428
2020,2020,Re-Export,Saudi Arabia,Somalia,64,Footwear; gaiters and the like; parts of such articles,5453,,,8.3676771,49.083416
2020,2020,Re-Export,Saudi Arabia,Spain,64,Footwear; gaiters and the like; parts of such articles,96542,,,39.3260685,-4.8379791
2020,2020,Re-Export,Saudi Arabia,Sudan,64,Footwear; gaiters and the like; parts of such articles,115535,,,14.5844444,29.4917691
2020,2020,Re-Export,Saudi Arabia,Switzerland,64,Footwear; gaiters and the like; parts of such articles,29467,,,46.7985624,8.2319736
2020,2020,Re-Export,Saudi Arabia,Syria,64,Footwear; gaiters and the like; parts of such articles,11288,,,34.6401861,39.0494106
2020,2020,Re-Export,Saudi Arabia,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,3044684,,,24.0002488,53.9994829
2020,2020,Re-Export,Saudi Arabia,Turkey,64,Footwear; gaiters and the like; parts of such articles,400292,,,38.9597594,34.9249653
2020,2020,Re-Export,Saudi Arabia,United Kingdom,64,Footwear; gaiters and the like; parts of such articles,375417,,,54.7023545,-3.2765753
2020,2020,Re-Export,Saudi Arabia,USA,64,Footwear; gaiters and the like; parts of such articles,15284,,,,
2020,2020,Re-Export,Saudi Arabia,Yemen,64,Footwear; gaiters and the like; parts of such articles,174205,,,16.3471243,47.8915271
