yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,86091,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2021,2021,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Central Asia,Asia,774905,30.3308401,71.247499,39.89317229901691,61.060280637304274
2021,2021,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,506737,30.3308401,71.247499,37.977378106878206,73.97804075806764
2021,2021,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,2166,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2021,2021,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,1067767,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2021,2021,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,42926,30.3308401,71.247499,59.36075159783851,25.01346951967388
2021,2021,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,62838,30.3308401,71.247499,10.528384761701911,103.08333472012376
2021,2021,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,6875,30.3308401,71.247499,25.499703063807168,75.5024015339642
2021,2021,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,4199,30.3308401,71.247499,40.12399607988535,20.742583178432696
2021,2021,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,134798,30.3308401,71.247499,6.06272746187266,22.727528470146083
2021,2021,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,1024,30.3308401,71.247499,47.92172048214207,7.866753258497997
2021,2021,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,33379639,30.3308401,71.247499,,
2021,2021,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Afghanistan, Afghanistan,13338950,30.3308401,71.247499,,
2021,2021,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Bahrain, Bahrain,9692,30.3308401,71.247499,,
2021,2021,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Comoros, Comoros,42191,30.3308401,71.247499,,
2021,2021,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Iraq, Iraq,95665,30.3308401,71.247499,,
2021,2021,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Kuwait, Kuwait,926484,30.3308401,71.247499,,
2021,2021,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Oman, Oman,285660,30.3308401,71.247499,,
2021,2021,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Qatar, Qatar,338255,30.3308401,71.247499,,
2021,2021,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Saudi Arabia, Saudi Arabia,12654515,30.3308401,71.247499,,
2021,2021,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,2997888,30.3308401,71.247499,,
