yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Mauritania,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,52817437,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2008,2008,Import,Mauritania,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,497,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2008,2008,Import,Mauritania,87,"Vehicles other than railway, tramway",Egypt,Egypt,222556,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,87,"Vehicles other than railway, tramway",Latin America and the Caribbean,Americas,719779,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2008,2008,Import,Mauritania,87,"Vehicles other than railway, tramway",Northern America,Americas,238445,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2008,2008,Import,Mauritania,87,"Vehicles other than railway, tramway",Northern Europe,Europe,740952,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2008,2008,Import,Mauritania,87,"Vehicles other than railway, tramway",Southern Europe,Europe,7872414,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2008,2008,Import,Mauritania,87,"Vehicles other than railway, tramway",Sub-Saharan Africa,Africa,1242894,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2008,2008,Import,Mauritania,87,"Vehicles other than railway, tramway",Tunisia,Tunisia,614159,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,87,"Vehicles other than railway, tramway",Western Asia,Asia,9443,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2008,2008,Import,Mauritania,87,"Vehicles other than railway, tramway",Western Europe,Europe,44889246,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2008,2008,Import,Mauritania,87,"Vehicles other than railway, tramway",World,World,112485315,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,87,"Vehicles other than railway, tramway",Bahrain, Bahrain,6555,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,87,"Vehicles other than railway, tramway",Morocco, Morocco,965232,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,87,"Vehicles other than railway, tramway",Qatar, Qatar,13255,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,87,"Vehicles other than railway, tramway",Saudi Arabia, Saudi Arabia,87060,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,87,"Vehicles other than railway, tramway",United Arab Emirates, United Arab Emirates,1132167,20.2540382,-9.2399263,,
