yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Bahrain,73,Articles of iron or steel,Northern Europe,Europe,7785,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Bahrain,73,Articles of iron or steel,Southern Asia,Asia,2396,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2003,2003,Re-Export,Bahrain,73,Articles of iron or steel,Western Europe,Europe,97681,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Bahrain,73,Articles of iron or steel,World,World,1130466,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,73,Articles of iron or steel, Iraq, Iraq,3138,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,73,Articles of iron or steel, Kuwait, Kuwait,117638,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,73,Articles of iron or steel, Oman, Oman,27511,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,73,Articles of iron or steel, Qatar, Qatar,177707,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,369994,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,285127,26.1551249,50.5344606,,
