yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Qatar,World,40.0,Rubber and articles thereof,39204329.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2003,2003.0,Import,Qatar,Algeria,40.0,Rubber and articles thereof,21571.0,,25.3336984,51.2295295,28.0000272,2.9999825
2003,2003.0,Import,Qatar,Argentina,40.0,Rubber and articles thereof,21209.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2003,2003.0,Import,Qatar,Australia,40.0,Rubber and articles thereof,55458.0,,25.3336984,51.2295295,-24.7761086,134.755
2003,2003.0,Import,Qatar,Austria,40.0,Rubber and articles thereof,27902.0,,25.3336984,51.2295295,47.59397,14.12456
2003,2003.0,Import,Qatar,Bahrain,40.0,Rubber and articles thereof,11548.0,,25.3336984,51.2295295,26.1551249,50.5344606
2003,2003.0,Import,Qatar,Belgium,40.0,Rubber and articles thereof,24079.0,,25.3336984,51.2295295,50.6402809,4.6667145
2003,2003.0,Import,Qatar,Bosnia Herzegovina,40.0,Rubber and articles thereof,8255.0,,25.3336984,51.2295295,44.3053476,17.5961467
2003,2003.0,Import,Qatar,Brazil,40.0,Rubber and articles thereof,756725.0,,25.3336984,51.2295295,-10.3333333,-53.2
2003,2003.0,Import,Qatar,Bulgaria,40.0,Rubber and articles thereof,4562.0,,25.3336984,51.2295295,42.6073975,25.4856617
2003,2003.0,Import,Qatar,Cambodia,40.0,Rubber and articles thereof,334.0,,25.3336984,51.2295295,12.5433216,104.8144914
2003,2003.0,Import,Qatar,Canada,40.0,Rubber and articles thereof,10260.0,,25.3336984,51.2295295,61.0666922,-107.991707
2003,2003.0,Import,Qatar,Sri Lanka,40.0,Rubber and articles thereof,75237.0,,25.3336984,51.2295295,7.5554942,80.7137847
2003,2003.0,Import,Qatar,China,40.0,Rubber and articles thereof,2143437.0,,25.3336984,51.2295295,35.000074,104.999927
2003,2003.0,Import,Qatar,Czechia,40.0,Rubber and articles thereof,112714.0,,25.3336984,51.2295295,49.7439047,15.3381061
2003,2003.0,Import,Qatar,Denmark,40.0,Rubber and articles thereof,13438.0,,25.3336984,51.2295295,55.670249,10.3333283
2003,2003.0,Import,Qatar,Finland,40.0,Rubber and articles thereof,58520.0,,25.3336984,51.2295295,63.2467777,25.9209164
2003,2003.0,Import,Qatar,France,40.0,Rubber and articles thereof,840751.0,,25.3336984,51.2295295,46.603354,1.8883335
2003,2003.0,Import,Qatar,Germany,40.0,Rubber and articles thereof,1050935.0,,25.3336984,51.2295295,51.1638175,10.4478313
2003,2003.0,Import,Qatar,Greece,40.0,Rubber and articles thereof,3202.0,,25.3336984,51.2295295,38.9953683,21.9877132
2003,2003.0,Import,Qatar,"China, Hong Kong SAR",40.0,Rubber and articles thereof,29217.0,,25.3336984,51.2295295,22.350627,114.1849161
2003,2003.0,Import,Qatar,Indonesia,40.0,Rubber and articles thereof,697537.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2003,2003.0,Import,Qatar,Iran,40.0,Rubber and articles thereof,6071.0,,25.3336984,51.2295295,32.6475314,54.5643516
2003,2003.0,Import,Qatar,Italy,40.0,Rubber and articles thereof,1616314.0,,25.3336984,51.2295295,42.6384261,12.674297
2003,2003.0,Import,Qatar,Japan,40.0,Rubber and articles thereof,12567898.0,,25.3336984,51.2295295,36.5748441,139.2394179
2003,2003.0,Import,Qatar,Jordan,40.0,Rubber and articles thereof,28.0,,25.3336984,51.2295295,31.1667049,36.941628
2003,2003.0,Import,Qatar,Rep. of Korea,40.0,Rubber and articles thereof,3534808.0,,25.3336984,51.2295295,,
2003,2003.0,Import,Qatar,Kuwait,40.0,Rubber and articles thereof,82375.0,,25.3336984,51.2295295,29.2733964,47.4979476
2003,2003.0,Import,Qatar,Lebanon,40.0,Rubber and articles thereof,2830.0,,25.3336984,51.2295295,33.8750629,35.843409
2003,2003.0,Import,Qatar,Luxembourg,40.0,Rubber and articles thereof,83009.0,,25.3336984,51.2295295,49.8158683,6.1296751
2003,2003.0,Import,Qatar,Malaysia,40.0,Rubber and articles thereof,1048495.0,,25.3336984,51.2295295,4.5693754,102.2656823
2003,2003.0,Import,Qatar,Maldives,40.0,Rubber and articles thereof,514.0,,25.3336984,51.2295295,3.7203503,73.2244152
2003,2003.0,Import,Qatar,Malta,40.0,Rubber and articles thereof,354.0,,25.3336984,51.2295295,35.8885993,14.4476911
2003,2003.0,Import,Qatar,Mexico,40.0,Rubber and articles thereof,1099.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2003,2003.0,Import,Qatar,"Other Asia, nes",40.0,Rubber and articles thereof,538054.0,,25.3336984,51.2295295,,
2003,2003.0,Import,Qatar,Morocco,40.0,Rubber and articles thereof,23894.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2003,2003.0,Import,Qatar,Netherlands,40.0,Rubber and articles thereof,134758.0,,25.3336984,51.2295295,52.2434979,5.6343227
2003,2003.0,Import,Qatar,New Zealand,40.0,Rubber and articles thereof,17897.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2003,2003.0,Import,Qatar,"Other Europe, nes",40.0,Rubber and articles thereof,76384.0,,25.3336984,51.2295295,,
2003,2003.0,Import,Qatar,Pakistan,40.0,Rubber and articles thereof,86661.0,,25.3336984,51.2295295,30.3308401,71.247499
2003,2003.0,Import,Qatar,Peru,40.0,Rubber and articles thereof,2730.0,,25.3336984,51.2295295,-6.8699697,-75.0458515
2003,2003.0,Import,Qatar,Philippines,40.0,Rubber and articles thereof,37403.0,,25.3336984,51.2295295,12.7503486,122.7312101
2003,2003.0,Import,Qatar,Poland,40.0,Rubber and articles thereof,214.0,,25.3336984,51.2295295,52.215933,19.134422
2003,2003.0,Import,Qatar,Portugal,40.0,Rubber and articles thereof,13882.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2003,2003.0,Import,Qatar,Romania,40.0,Rubber and articles thereof,67634.0,,25.3336984,51.2295295,45.9852129,24.6859225
2003,2003.0,Import,Qatar,Russian Federation,40.0,Rubber and articles thereof,285.0,,25.3336984,51.2295295,64.6863136,97.7453061
2003,2003.0,Import,Qatar,Saudi Arabia,40.0,Rubber and articles thereof,321255.0,,25.3336984,51.2295295,25.6242618,42.3528328
2003,2003.0,Import,Qatar,India,40.0,Rubber and articles thereof,3579226.0,,25.3336984,51.2295295,22.3511148,78.6677428
2003,2003.0,Import,Qatar,Singapore,40.0,Rubber and articles thereof,289627.0,,25.3336984,51.2295295,1.357107,103.8194992
