yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,799454,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2009,2009,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Central Asia,Asia,596973,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2009,2009,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,25639990,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2009,2009,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,330598073,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2009,2009,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Egypt,Egypt,2281083,38.9597594,34.9249653,,
2009,2009,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,132902399,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2009,2009,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern America,Americas,311789750,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2009,2009,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern Europe,Europe,4962987,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2009,2009,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,8228980,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2009,2009,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Asia,Asia,294862,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2009,2009,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Europe,Europe,19843511,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2009,2009,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,94880738,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2009,2009,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Asia,Asia,336700,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2009,2009,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Europe,Europe,50128765,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2009,2009,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",World,World,1054493235,38.9597594,34.9249653,,
2009,2009,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Afghanistan, Afghanistan,2336844,38.9597594,34.9249653,,
2009,2009,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Azerbaijan, Azerbaijan,4577,38.9597594,34.9249653,,
2009,2009,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Cyprus, Cyprus,724360,38.9597594,34.9249653,,
2009,2009,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Georgia, Georgia,27250869,38.9597594,34.9249653,,
2009,2009,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Iraq, Iraq,55303,38.9597594,34.9249653,,
2009,2009,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Israel, Israel,13009178,38.9597594,34.9249653,,
2009,2009,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Jordan, Jordan,22655,38.9597594,34.9249653,,
2009,2009,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Mauritania, Mauritania,196200,38.9597594,34.9249653,,
2009,2009,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Morocco, Morocco,226719,38.9597594,34.9249653,,
2009,2009,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Pakistan, Pakistan,11079255,38.9597594,34.9249653,,
2009,2009,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Saudi Arabia, Saudi Arabia,4108,38.9597594,34.9249653,,
