yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Malta,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Asia,Asia,7183,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1998,1998,Import,Malta,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern America,Americas,28012,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1998,1998,Import,Malta,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern Europe,Europe,434585,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1998,1998,Import,Malta,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Asia,Asia,507,35.8885993,14.4476911,25.499703063807168,75.5024015339642
1998,1998,Import,Malta,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Europe,Europe,17146810,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1998,1998,Import,Malta,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Tunisia,Tunisia,3066,35.8885993,14.4476911,,
1998,1998,Import,Malta,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Asia,Asia,149274,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1998,1998,Import,Malta,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Europe,Europe,608479,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1998,1998,Import,Malta,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,18544460,35.8885993,14.4476911,,
1998,1998,Import,Malta,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Israel, Israel,83677,35.8885993,14.4476911,,
1998,1998,Import,Malta,25,"Salt, sulphur, earth, stone, plaster, lime and cement", United Arab Emirates, United Arab Emirates,3872,35.8885993,14.4476911,,
