yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Fmr Sudan,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,3818140,,,-16.85099460447687,133.4130365630627
2010,2010,Import,Fmr Sudan,38,Miscellaneous chemical products,Eastern Asia,Asia,14898571,,,37.977378106878206,73.97804075806764
2010,2010,Import,Fmr Sudan,38,Miscellaneous chemical products,Eastern Europe,Europe,98862,,,51.67568633314729,27.673469819741847
2010,2010,Import,Fmr Sudan,38,Miscellaneous chemical products,Egypt,Egypt,4593841,,,,
2010,2010,Import,Fmr Sudan,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,2086203,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Fmr Sudan,38,Miscellaneous chemical products,Northern America,Americas,282755,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Fmr Sudan,38,Miscellaneous chemical products,Northern Europe,Europe,6705346,,,59.36075159783851,25.01346951967388
2010,2010,Import,Fmr Sudan,38,Miscellaneous chemical products,Polynesia,Oceania,5695,,,-5.109184731250752,167.40343615892436
2010,2010,Import,Fmr Sudan,38,Miscellaneous chemical products,South-eastern Asia,Asia,771613,,,10.528384761701911,103.08333472012376
2010,2010,Import,Fmr Sudan,38,Miscellaneous chemical products,Southern Asia,Asia,320826,,,25.499703063807168,75.5024015339642
2010,2010,Import,Fmr Sudan,38,Miscellaneous chemical products,Southern Europe,Europe,1256829,,,40.12399607988535,20.742583178432696
2010,2010,Import,Fmr Sudan,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,4858797,,,6.06272746187266,22.727528470146083
2010,2010,Import,Fmr Sudan,38,Miscellaneous chemical products,Western Asia,Asia,2126279,,,26.42921218083572,52.86847103284948
2010,2010,Import,Fmr Sudan,38,Miscellaneous chemical products,Western Europe,Europe,13167122,,,47.92172048214207,7.866753258497997
2010,2010,Import,Fmr Sudan,38,Miscellaneous chemical products,World,World,88897877,,,,
2010,2010,Import,Fmr Sudan,38,Miscellaneous chemical products,Afghanistan, Afghanistan,12275,,,,
2010,2010,Import,Fmr Sudan,38,Miscellaneous chemical products,Jordan, Jordan,1596576,,,,
2010,2010,Import,Fmr Sudan,38,Miscellaneous chemical products,Kuwait, Kuwait,150688,,,,
2010,2010,Import,Fmr Sudan,38,Miscellaneous chemical products,Lebanon, Lebanon,19634,,,,
2010,2010,Import,Fmr Sudan,38,Miscellaneous chemical products,Morocco, Morocco,11281,,,,
2010,2010,Import,Fmr Sudan,38,Miscellaneous chemical products,Oman, Oman,258515,,,,
2010,2010,Import,Fmr Sudan,38,Miscellaneous chemical products,Pakistan, Pakistan,5263,,,,
2010,2010,Import,Fmr Sudan,38,Miscellaneous chemical products,Qatar, Qatar,1978,,,,
2010,2010,Import,Fmr Sudan,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,14458572,,,,
2010,2010,Import,Fmr Sudan,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,12541739,,,,
2010,2010,Import,Fmr Sudan,38,Miscellaneous chemical products,Yemen, Yemen,190,,,,
