yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Saudi Arabia,World,74.0,Copper and articles thereof,1836422653.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2007,2007.0,Import,Saudi Arabia,Australia,74.0,Copper and articles thereof,5842641.0,,25.6242618,42.3528328,-24.7761086,134.755
2007,2007.0,Import,Saudi Arabia,Bahrain,74.0,Copper and articles thereof,1870520.0,,25.6242618,42.3528328,26.1551249,50.5344606
2007,2007.0,Import,Saudi Arabia,Bangladesh,74.0,Copper and articles thereof,34689.0,,25.6242618,42.3528328,24.4769288,90.2934413
2007,2007.0,Import,Saudi Arabia,Belgium,74.0,Copper and articles thereof,93126.0,,25.6242618,42.3528328,50.6402809,4.6667145
2007,2007.0,Import,Saudi Arabia,Brazil,74.0,Copper and articles thereof,286048.0,,25.6242618,42.3528328,-10.3333333,-53.2
2007,2007.0,Import,Saudi Arabia,Canada,74.0,Copper and articles thereof,109936.0,,25.6242618,42.3528328,61.0666922,-107.991707
2007,2007.0,Import,Saudi Arabia,Chile,74.0,Copper and articles thereof,12500732.0,,25.6242618,42.3528328,-31.7613365,-71.3187697
2007,2007.0,Import,Saudi Arabia,China,74.0,Copper and articles thereof,54863347.0,,25.6242618,42.3528328,35.000074,104.999927
2007,2007.0,Import,Saudi Arabia,Czechia,74.0,Copper and articles thereof,150229.0,,25.6242618,42.3528328,49.7439047,15.3381061
2007,2007.0,Import,Saudi Arabia,Denmark,74.0,Copper and articles thereof,124612.0,,25.6242618,42.3528328,55.670249,10.3333283
2007,2007.0,Import,Saudi Arabia,Dominica,74.0,Copper and articles thereof,338615.0,,25.6242618,42.3528328,19.0974031,-70.3028026
2007,2007.0,Import,Saudi Arabia,Eritrea,74.0,Copper and articles thereof,35489.0,,25.6242618,42.3528328,15.9500319,37.9999668
2007,2007.0,Import,Saudi Arabia,Finland,74.0,Copper and articles thereof,56569.0,,25.6242618,42.3528328,63.2467777,25.9209164
2007,2007.0,Import,Saudi Arabia,France,74.0,Copper and articles thereof,15806564.0,,25.6242618,42.3528328,46.603354,1.8883335
2007,2007.0,Import,Saudi Arabia,Germany,74.0,Copper and articles thereof,50436538.0,,25.6242618,42.3528328,51.1638175,10.4478313
2007,2007.0,Import,Saudi Arabia,Greece,74.0,Copper and articles thereof,67776.0,,25.6242618,42.3528328,38.9953683,21.9877132
2007,2007.0,Import,Saudi Arabia,"China, Hong Kong SAR",74.0,Copper and articles thereof,34155.0,,25.6242618,42.3528328,22.350627,114.1849161
2007,2007.0,Import,Saudi Arabia,Iran,74.0,Copper and articles thereof,136412428.0,,25.6242618,42.3528328,32.6475314,54.5643516
2007,2007.0,Import,Saudi Arabia,Italy,74.0,Copper and articles thereof,9460403.0,,25.6242618,42.3528328,42.6384261,12.674297
2007,2007.0,Import,Saudi Arabia,Japan,74.0,Copper and articles thereof,38407839.0,,25.6242618,42.3528328,36.5748441,139.2394179
2007,2007.0,Import,Saudi Arabia,Kazakhstan,74.0,Copper and articles thereof,14120694.0,,25.6242618,42.3528328,48.1012954,66.7780818
2007,2007.0,Import,Saudi Arabia,Rep. of Korea,74.0,Copper and articles thereof,6952679.0,,25.6242618,42.3528328,,
2007,2007.0,Import,Saudi Arabia,Lebanon,74.0,Copper and articles thereof,341817.0,,25.6242618,42.3528328,33.8750629,35.843409
2007,2007.0,Import,Saudi Arabia,Lesotho,74.0,Copper and articles thereof,173443.0,,25.6242618,42.3528328,-29.6039267,28.3350193
2007,2007.0,Import,Saudi Arabia,Luxembourg,74.0,Copper and articles thereof,261766.0,,25.6242618,42.3528328,49.8158683,6.1296751
2007,2007.0,Import,Saudi Arabia,Malaysia,74.0,Copper and articles thereof,50060300.0,,25.6242618,42.3528328,4.5693754,102.2656823
2007,2007.0,Import,Saudi Arabia,"Other Asia, nes",74.0,Copper and articles thereof,912579.0,,25.6242618,42.3528328,,
2007,2007.0,Import,Saudi Arabia,Oman,74.0,Copper and articles thereof,23189649.0,,25.6242618,42.3528328,21.0000287,57.0036901
2007,2007.0,Import,Saudi Arabia,Netherlands,74.0,Copper and articles thereof,1880393.0,,25.6242618,42.3528328,52.2434979,5.6343227
2007,2007.0,Import,Saudi Arabia,New Zealand,74.0,Copper and articles thereof,311398.0,,25.6242618,42.3528328,-41.5000831,172.8344077
2007,2007.0,Import,Saudi Arabia,"Other Europe, nes",74.0,Copper and articles thereof,271105.0,,25.6242618,42.3528328,,
2007,2007.0,Import,Saudi Arabia,Norway,74.0,Copper and articles thereof,4345424.0,,25.6242618,42.3528328,60.5000209,9.0999715
2007,2007.0,Import,Saudi Arabia,Pakistan,74.0,Copper and articles thereof,922185.0,,25.6242618,42.3528328,30.3308401,71.247499
2007,2007.0,Import,Saudi Arabia,Poland,74.0,Copper and articles thereof,3378144.0,,25.6242618,42.3528328,52.215933,19.134422
2007,2007.0,Import,Saudi Arabia,Portugal,74.0,Copper and articles thereof,307395.0,,25.6242618,42.3528328,39.6621648,-8.1353519
2007,2007.0,Import,Saudi Arabia,Russian Federation,74.0,Copper and articles thereof,287586758.0,,25.6242618,42.3528328,64.6863136,97.7453061
2007,2007.0,Import,Saudi Arabia,India,74.0,Copper and articles thereof,510855101.0,,25.6242618,42.3528328,22.3511148,78.6677428
2007,2007.0,Import,Saudi Arabia,Singapore,74.0,Copper and articles thereof,646810.0,,25.6242618,42.3528328,1.357107,103.8194992
2007,2007.0,Import,Saudi Arabia,Slovakia,74.0,Copper and articles thereof,163837.0,,25.6242618,42.3528328,48.7411522,19.4528646
2007,2007.0,Import,Saudi Arabia,South Africa,74.0,Copper and articles thereof,27746407.0,,25.6242618,42.3528328,-28.8166236,24.991639
2007,2007.0,Import,Saudi Arabia,Spain,74.0,Copper and articles thereof,11720237.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2007,2007.0,Import,Saudi Arabia,Sweden,74.0,Copper and articles thereof,7503695.0,,25.6242618,42.3528328,59.6749712,14.5208584
2007,2007.0,Import,Saudi Arabia,Switzerland,74.0,Copper and articles thereof,34155.0,,25.6242618,42.3528328,46.7985624,8.2319736
2007,2007.0,Import,Saudi Arabia,Syria,74.0,Copper and articles thereof,5663861.0,,25.6242618,42.3528328,34.6401861,39.0494106
2007,2007.0,Import,Saudi Arabia,Thailand,74.0,Copper and articles thereof,27533472.0,,25.6242618,42.3528328,14.8971921,100.83273
2007,2007.0,Import,Saudi Arabia,United Arab Emirates,74.0,Copper and articles thereof,2006340.0,,25.6242618,42.3528328,24.0002488,53.9994829
