yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Yemen,88,"Aircraft, spacecraft, and parts thereof",Eastern Asia,Asia,9546,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2007,2007,Import,Yemen,88,"Aircraft, spacecraft, and parts thereof",Eastern Europe,Europe,218028,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2007,2007,Import,Yemen,88,"Aircraft, spacecraft, and parts thereof",Latin America and the Caribbean,Americas,3392,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2007,2007,Import,Yemen,88,"Aircraft, spacecraft, and parts thereof",Northern America,Americas,18734040,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2007,2007,Import,Yemen,88,"Aircraft, spacecraft, and parts thereof",Northern Europe,Europe,120433,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2007,2007,Import,Yemen,88,"Aircraft, spacecraft, and parts thereof",South-eastern Asia,Asia,3656674,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2007,2007,Import,Yemen,88,"Aircraft, spacecraft, and parts thereof",Southern Europe,Europe,5717,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2007,2007,Import,Yemen,88,"Aircraft, spacecraft, and parts thereof",Western Europe,Europe,4458148,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2007,2007,Import,Yemen,88,"Aircraft, spacecraft, and parts thereof",World,World,28888462,16.3471243,47.8915271,,
2007,2007,Import,Yemen,88,"Aircraft, spacecraft, and parts thereof",Armenia, Armenia,1128084,16.3471243,47.8915271,,
2007,2007,Import,Yemen,88,"Aircraft, spacecraft, and parts thereof",Saudi Arabia, Saudi Arabia,1152,16.3471243,47.8915271,,
2007,2007,Import,Yemen,88,"Aircraft, spacecraft, and parts thereof",United Arab Emirates, United Arab Emirates,120389,16.3471243,47.8915271,,
