yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Jordan,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",19332438.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006,2006.0,Import,Jordan,Algeria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1190.0,,31.1667049,36.941628,28.0000272,2.9999825
2006,2006.0,Import,Jordan,Argentina,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",229683.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2006,2006.0,Import,Jordan,Australia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",3963.0,,31.1667049,36.941628,-24.7761086,134.755
2006,2006.0,Import,Jordan,Austria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",105075.0,,31.1667049,36.941628,47.59397,14.12456
2006,2006.0,Import,Jordan,Belgium,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",109191.0,,31.1667049,36.941628,50.6402809,4.6667145
2006,2006.0,Import,Jordan,Brazil,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",57045.0,,31.1667049,36.941628,-10.3333333,-53.2
2006,2006.0,Import,Jordan,Bulgaria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",347.0,,31.1667049,36.941628,42.6073975,25.4856617
2006,2006.0,Import,Jordan,Canada,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",8282.0,,31.1667049,36.941628,61.0666922,-107.991707
2006,2006.0,Import,Jordan,Sri Lanka,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",2535.0,,31.1667049,36.941628,7.5554942,80.7137847
2006,2006.0,Import,Jordan,China,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",6307922.0,,31.1667049,36.941628,35.000074,104.999927
2006,2006.0,Import,Jordan,Cyprus,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",2116.0,,31.1667049,36.941628,34.9823018,33.1451285
2006,2006.0,Import,Jordan,Czechia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",34918.0,,31.1667049,36.941628,49.7439047,15.3381061
2006,2006.0,Import,Jordan,Denmark,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",21423.0,,31.1667049,36.941628,55.670249,10.3333283
2006,2006.0,Import,Jordan,France,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",141631.0,,31.1667049,36.941628,46.603354,1.8883335
2006,2006.0,Import,Jordan,State of Palestine,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",9413.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2006,2006.0,Import,Jordan,Germany,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",2548418.0,,31.1667049,36.941628,51.1638175,10.4478313
2006,2006.0,Import,Jordan,Greece,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",172122.0,,31.1667049,36.941628,38.9953683,21.9877132
2006,2006.0,Import,Jordan,"China, Hong Kong SAR",82.0,"Tools, implements, cutlery, spoons and forks, of base metal",157887.0,,31.1667049,36.941628,22.350627,114.1849161
2006,2006.0,Import,Jordan,Indonesia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",29206.0,,31.1667049,36.941628,-2.4833826,117.8902853
2006,2006.0,Import,Jordan,Iran,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",221.0,,31.1667049,36.941628,32.6475314,54.5643516
2006,2006.0,Import,Jordan,Israel,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",44900.0,,31.1667049,36.941628,30.8124247,34.8594762
2006,2006.0,Import,Jordan,Italy,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1879908.0,,31.1667049,36.941628,42.6384261,12.674297
2006,2006.0,Import,Jordan,Japan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",559987.0,,31.1667049,36.941628,36.5748441,139.2394179
2006,2006.0,Import,Jordan,Rep. of Korea,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",372666.0,,31.1667049,36.941628,,
2006,2006.0,Import,Jordan,Kuwait,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1567.0,,31.1667049,36.941628,29.2733964,47.4979476
2006,2006.0,Import,Jordan,Lebanon,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",4587.0,,31.1667049,36.941628,33.8750629,35.843409
2006,2006.0,Import,Jordan,Malaysia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",113234.0,,31.1667049,36.941628,4.5693754,102.2656823
2006,2006.0,Import,Jordan,Mexico,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1422.0,,31.1667049,36.941628,23.6585116,-102.0077097
2006,2006.0,Import,Jordan,"Other Asia, nes",82.0,"Tools, implements, cutlery, spoons and forks, of base metal",549641.0,,31.1667049,36.941628,,
2006,2006.0,Import,Jordan,Netherlands,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",35855.0,,31.1667049,36.941628,52.2434979,5.6343227
2006,2006.0,Import,Jordan,New Zealand,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1343.0,,31.1667049,36.941628,-41.5000831,172.8344077
2006,2006.0,Import,Jordan,Pakistan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",133263.0,,31.1667049,36.941628,30.3308401,71.247499
2006,2006.0,Import,Jordan,Philippines,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",2405.0,,31.1667049,36.941628,12.7503486,122.7312101
2006,2006.0,Import,Jordan,Poland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",688931.0,,31.1667049,36.941628,52.215933,19.134422
2006,2006.0,Import,Jordan,Portugal,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",26143.0,,31.1667049,36.941628,39.6621648,-8.1353519
2006,2006.0,Import,Jordan,Qatar,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",987.0,,31.1667049,36.941628,25.3336984,51.2295295
2006,2006.0,Import,Jordan,Russian Federation,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",259538.0,,31.1667049,36.941628,64.6863136,97.7453061
2006,2006.0,Import,Jordan,Saudi Arabia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",977.0,,31.1667049,36.941628,25.6242618,42.3528328
2006,2006.0,Import,Jordan,India,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",599169.0,,31.1667049,36.941628,22.3511148,78.6677428
2006,2006.0,Import,Jordan,Singapore,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",8258.0,,31.1667049,36.941628,1.357107,103.8194992
2006,2006.0,Import,Jordan,Slovakia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",3550.0,,31.1667049,36.941628,48.7411522,19.4528646
2006,2006.0,Import,Jordan,Viet Nam,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",16268.0,,31.1667049,36.941628,15.9266657,107.9650855
2006,2006.0,Import,Jordan,Slovenia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",104505.0,,31.1667049,36.941628,45.8133113,14.4808369
2006,2006.0,Import,Jordan,Spain,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",255521.0,,31.1667049,36.941628,39.3260685,-4.8379791
2006,2006.0,Import,Jordan,Sweden,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",105178.0,,31.1667049,36.941628,59.6749712,14.5208584
2006,2006.0,Import,Jordan,Switzerland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",231559.0,,31.1667049,36.941628,46.7985624,8.2319736
2006,2006.0,Import,Jordan,Syria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",203594.0,,31.1667049,36.941628,34.6401861,39.0494106
2006,2006.0,Import,Jordan,Thailand,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",24956.0,,31.1667049,36.941628,14.8971921,100.83273
2006,2006.0,Import,Jordan,United Arab Emirates,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",19678.0,,31.1667049,36.941628,24.0002488,53.9994829
2006,2006.0,Import,Jordan,Turkey,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",896215.0,,31.1667049,36.941628,38.9597594,34.9249653
2006,2006.0,Import,Jordan,Ukraine,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",64608.0,,31.1667049,36.941628,49.4871968,31.2718321
2006,2006.0,Import,Jordan,Egypt,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",252383.0,,31.1667049,36.941628,26.2540493,29.2675469
2006,2006.0,Import,Jordan,United Kingdom,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",801418.0,,31.1667049,36.941628,54.7023545,-3.2765753
