yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes",Australia and New Zealand,Oceania,10403,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2000,2000,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes",Eastern Asia,Asia,28408,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2000,2000,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes",Egypt,Egypt,597056,21.0000287,57.0036901,,
2000,2000,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes",Northern America,Americas,40471,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2000,2000,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes",South-eastern Asia,Asia,12138,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2000,2000,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes",Sub-Saharan Africa,Africa,346071,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2000,2000,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes",Tunisia,Tunisia,31761,21.0000287,57.0036901,,
2000,2000,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes",Western Asia,Asia,1235852,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2000,2000,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes",Western Europe,Europe,36302,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2000,2000,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes",World,World,49603561,21.0000287,57.0036901,,
2000,2000,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes",Bahrain, Bahrain,19857,21.0000287,57.0036901,,
2000,2000,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes",Djibouti, Djibouti,13126,21.0000287,57.0036901,,
2000,2000,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes",Iraq, Iraq,15089307,21.0000287,57.0036901,,
2000,2000,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes",Jordan, Jordan,16777130,21.0000287,57.0036901,,
2000,2000,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes",Kuwait, Kuwait,245100,21.0000287,57.0036901,,
2000,2000,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes",Lebanon, Lebanon,1110354,21.0000287,57.0036901,,
2000,2000,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes",Mauritania, Mauritania,17165,21.0000287,57.0036901,,
2000,2000,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes",Pakistan, Pakistan,13657,21.0000287,57.0036901,,
2000,2000,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes",Qatar, Qatar,65006,21.0000287,57.0036901,,
2000,2000,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes",Saudi Arabia, Saudi Arabia,668335,21.0000287,57.0036901,,
2000,2000,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes",United Arab Emirates, United Arab Emirates,6758064,21.0000287,57.0036901,,
2000,2000,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes",Yemen, Yemen,2814598,21.0000287,57.0036901,,
