yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Australia and New Zealand,Oceania,3557,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2011,2011,Import,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Central Asia,Asia,5809,31.1728205,-7.3362482,39.89317229901691,61.060280637304274
2011,2011,Import,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,50968853,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2011,2011,Import,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Europe,Europe,1807086,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2011,2011,Import,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Egypt,Egypt,521200,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Latin America and the Caribbean,Americas,152481,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2011,2011,Import,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,540794,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2011,2011,Import,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,2443642,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2011,2011,Import,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,4483388,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2011,2011,Import,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,4008149,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2011,2011,Import,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,54639820,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2011,2011,Import,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Sub-Saharan Africa,Africa,136524,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2011,2011,Import,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Tunisia,Tunisia,1502944,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,13814219,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2011,2011,Import,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,97452968,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2011,2011,Import,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,239404344,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Armenia, Armenia,801,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Bahrain, Bahrain,2490,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Cyprus, Cyprus,12012,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Jordan, Jordan,167301,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Kuwait, Kuwait,517,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Lebanon, Lebanon,32847,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Libya, Libya,1128,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Malta, Malta,1297,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Mauritania, Mauritania,32483,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Oman, Oman,3418,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Pakistan, Pakistan,847460,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Qatar, Qatar,2113,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Saudi Arabia, Saudi Arabia,1093987,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted", United Arab Emirates, United Arab Emirates,621872,31.1728205,-7.3362482,,
