yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Australia and New Zealand,Oceania,5499,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2006,2006,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Central Asia,Asia,24519,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2006,2006,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Asia,Asia,20466,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2006,2006,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Europe,Europe,1377,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2006,2006,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern America,Americas,1845818,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2006,2006,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern Europe,Europe,440356,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2006,2006,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",South-eastern Asia,Asia,3968,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2006,2006,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Europe,Europe,7245,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2006,2006,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Sub-Saharan Africa,Africa,31602,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2006,2006,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Tunisia,Tunisia,384833,28.0000272,2.9999825,,
2006,2006,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Asia,Asia,24569,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2006,2006,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Europe,Europe,1467754,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2006,2006,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,4807075,28.0000272,2.9999825,,
2006,2006,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Jordan, Jordan,8553,28.0000272,2.9999825,,
2006,2006,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Libya, Libya,2661,28.0000272,2.9999825,,
2006,2006,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Mauritania, Mauritania,53324,28.0000272,2.9999825,,
