yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Saudi Arabia,World,84.0,Machinery and mechanical appliances; parts thereof,6277887581.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2004,2004.0,Import,Saudi Arabia,Argentina,84.0,Machinery and mechanical appliances; parts thereof,160534.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2004,2004.0,Import,Saudi Arabia,Australia,84.0,Machinery and mechanical appliances; parts thereof,10581880.0,,25.6242618,42.3528328,-24.7761086,134.755
2004,2004.0,Import,Saudi Arabia,Austria,84.0,Machinery and mechanical appliances; parts thereof,36398979.0,,25.6242618,42.3528328,47.59397,14.12456
2004,2004.0,Import,Saudi Arabia,Bahrain,84.0,Machinery and mechanical appliances; parts thereof,17972822.0,,25.6242618,42.3528328,26.1551249,50.5344606
2004,2004.0,Import,Saudi Arabia,Armenia,84.0,Machinery and mechanical appliances; parts thereof,72000.0,,25.6242618,42.3528328,40.7696272,44.6736646
2004,2004.0,Import,Saudi Arabia,Belgium,84.0,Machinery and mechanical appliances; parts thereof,104127063.0,,25.6242618,42.3528328,50.6402809,4.6667145
2004,2004.0,Import,Saudi Arabia,Botswana,84.0,Machinery and mechanical appliances; parts thereof,36267.0,,25.6242618,42.3528328,-23.1681782,24.5928742
2004,2004.0,Import,Saudi Arabia,Brazil,84.0,Machinery and mechanical appliances; parts thereof,15218419.0,,25.6242618,42.3528328,-10.3333333,-53.2
2004,2004.0,Import,Saudi Arabia,Bulgaria,84.0,Machinery and mechanical appliances; parts thereof,477067.0,,25.6242618,42.3528328,42.6073975,25.4856617
2004,2004.0,Import,Saudi Arabia,Canada,84.0,Machinery and mechanical appliances; parts thereof,41955252.0,,25.6242618,42.3528328,61.0666922,-107.991707
2004,2004.0,Import,Saudi Arabia,Central African Rep.,84.0,Machinery and mechanical appliances; parts thereof,28800.0,,25.6242618,42.3528328,,
2004,2004.0,Import,Saudi Arabia,Sri Lanka,84.0,Machinery and mechanical appliances; parts thereof,98667.0,,25.6242618,42.3528328,7.5554942,80.7137847
2004,2004.0,Import,Saudi Arabia,China,84.0,Machinery and mechanical appliances; parts thereof,357382580.0,,25.6242618,42.3528328,35.000074,104.999927
2004,2004.0,Import,Saudi Arabia,Colombia,84.0,Machinery and mechanical appliances; parts thereof,1408268.0,,25.6242618,42.3528328,4.099917,-72.9088133
2004,2004.0,Import,Saudi Arabia,Costa Rica,84.0,Machinery and mechanical appliances; parts thereof,1171735.0,,25.6242618,42.3528328,10.2735633,-84.0739102
2004,2004.0,Import,Saudi Arabia,Croatia,84.0,Machinery and mechanical appliances; parts thereof,644267.0,,25.6242618,42.3528328,45.5643442,17.0118954
2004,2004.0,Import,Saudi Arabia,Cyprus,84.0,Machinery and mechanical appliances; parts thereof,329867.0,,25.6242618,42.3528328,34.9823018,33.1451285
2004,2004.0,Import,Saudi Arabia,Czechia,84.0,Machinery and mechanical appliances; parts thereof,30704038.0,,25.6242618,42.3528328,49.7439047,15.3381061
2004,2004.0,Import,Saudi Arabia,Denmark,84.0,Machinery and mechanical appliances; parts thereof,55429403.0,,25.6242618,42.3528328,55.670249,10.3333283
2004,2004.0,Import,Saudi Arabia,Dominica,84.0,Machinery and mechanical appliances; parts thereof,847734.0,,25.6242618,42.3528328,19.0974031,-70.3028026
2004,2004.0,Import,Saudi Arabia,Estonia,84.0,Machinery and mechanical appliances; parts thereof,64800.0,,25.6242618,42.3528328,58.7523778,25.3319078
2004,2004.0,Import,Saudi Arabia,Finland,84.0,Machinery and mechanical appliances; parts thereof,24495497.0,,25.6242618,42.3528328,63.2467777,25.9209164
2004,2004.0,Import,Saudi Arabia,France,84.0,Machinery and mechanical appliances; parts thereof,135526036.0,,25.6242618,42.3528328,46.603354,1.8883335
2004,2004.0,Import,Saudi Arabia,Germany,84.0,Machinery and mechanical appliances; parts thereof,762164419.0,,25.6242618,42.3528328,51.1638175,10.4478313
2004,2004.0,Import,Saudi Arabia,Gibraltar,84.0,Machinery and mechanical appliances; parts thereof,236267.0,,25.6242618,42.3528328,36.1285933,-5.3474761
2004,2004.0,Import,Saudi Arabia,Greece,84.0,Machinery and mechanical appliances; parts thereof,2350403.0,,25.6242618,42.3528328,38.9953683,21.9877132
2004,2004.0,Import,Saudi Arabia,"China, Hong Kong SAR",84.0,Machinery and mechanical appliances; parts thereof,1688535.0,,25.6242618,42.3528328,22.350627,114.1849161
2004,2004.0,Import,Saudi Arabia,Hungary,84.0,Machinery and mechanical appliances; parts thereof,21606960.0,,25.6242618,42.3528328,47.1817585,19.5060937
2004,2004.0,Import,Saudi Arabia,Indonesia,84.0,Machinery and mechanical appliances; parts thereof,21677094.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2004,2004.0,Import,Saudi Arabia,Iran,84.0,Machinery and mechanical appliances; parts thereof,2067469.0,,25.6242618,42.3528328,32.6475314,54.5643516
2004,2004.0,Import,Saudi Arabia,Ireland,84.0,Machinery and mechanical appliances; parts thereof,47885660.0,,25.6242618,42.3528328,52.865196,-7.9794599
2004,2004.0,Import,Saudi Arabia,Italy,84.0,Machinery and mechanical appliances; parts thereof,486804075.0,,25.6242618,42.3528328,42.6384261,12.674297
2004,2004.0,Import,Saudi Arabia,Japan,84.0,Machinery and mechanical appliances; parts thereof,638907199.0,,25.6242618,42.3528328,36.5748441,139.2394179
2004,2004.0,Import,Saudi Arabia,Kazakhstan,84.0,Machinery and mechanical appliances; parts thereof,1924802.0,,25.6242618,42.3528328,48.1012954,66.7780818
2004,2004.0,Import,Saudi Arabia,Jordan,84.0,Machinery and mechanical appliances; parts thereof,5202140.0,,25.6242618,42.3528328,31.1667049,36.941628
2004,2004.0,Import,Saudi Arabia,Kenya,84.0,Machinery and mechanical appliances; parts thereof,75733.0,,25.6242618,42.3528328,1.4419683,38.4313975
2004,2004.0,Import,Saudi Arabia,Rep. of Korea,84.0,Machinery and mechanical appliances; parts thereof,284155822.0,,25.6242618,42.3528328,,
2004,2004.0,Import,Saudi Arabia,Kuwait,84.0,Machinery and mechanical appliances; parts thereof,118400.0,,25.6242618,42.3528328,29.2733964,47.4979476
2004,2004.0,Import,Saudi Arabia,Lebanon,84.0,Machinery and mechanical appliances; parts thereof,6363475.0,,25.6242618,42.3528328,33.8750629,35.843409
2004,2004.0,Import,Saudi Arabia,Lithuania,84.0,Machinery and mechanical appliances; parts thereof,65867.0,,25.6242618,42.3528328,55.3500003,23.7499997
2004,2004.0,Import,Saudi Arabia,Luxembourg,84.0,Machinery and mechanical appliances; parts thereof,1137868.0,,25.6242618,42.3528328,49.8158683,6.1296751
2004,2004.0,Import,Saudi Arabia,Malaysia,84.0,Machinery and mechanical appliances; parts thereof,72845424.0,,25.6242618,42.3528328,4.5693754,102.2656823
2004,2004.0,Import,Saudi Arabia,Malta,84.0,Machinery and mechanical appliances; parts thereof,237867.0,,25.6242618,42.3528328,35.8885993,14.4476911
2004,2004.0,Import,Saudi Arabia,Mexico,84.0,Machinery and mechanical appliances; parts thereof,10814414.0,,25.6242618,42.3528328,23.6585116,-102.0077097
2004,2004.0,Import,Saudi Arabia,"Other Asia, nes",84.0,Machinery and mechanical appliances; parts thereof,70759022.0,,25.6242618,42.3528328,,
