yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,2037,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Northern Africa,Africa,297,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2016,2016,Re-Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,155,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,57972,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,13113,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,28900,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2016,2016,Re-Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,840401,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,6264,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2016,2016,Re-Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,111204,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,World,World,6749644,29.2733964,47.4979476,,
