yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Australia and New Zealand,Oceania,49000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2006,2006,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,32087000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2006,2006,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,29392000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2006,2006,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,1547000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2006,2006,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Africa,Africa,289000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2006,2006,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,104663000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2006,2006,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,135390000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2006,2006,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,1965000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2006,2006,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Asia,Asia,335000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2006,2006,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,85510000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2006,2006,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,2435000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2006,2006,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,33518000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2006,2006,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,199312000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2006,2006,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,635834000,30.8124247,34.8594762,,
