yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Yemen,39,Plastics and articles thereof,Australia and New Zealand,Oceania,148707,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2008,2008,Import,Yemen,39,Plastics and articles thereof,Eastern Asia,Asia,39689411,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2008,2008,Import,Yemen,39,Plastics and articles thereof,Eastern Europe,Europe,36438,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2008,2008,Import,Yemen,39,Plastics and articles thereof,Egypt,Egypt,4647804,16.3471243,47.8915271,,
2008,2008,Import,Yemen,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,219414,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2008,2008,Import,Yemen,39,Plastics and articles thereof,Northern America,Americas,2844562,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2008,2008,Import,Yemen,39,Plastics and articles thereof,Northern Europe,Europe,2195834,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2008,2008,Import,Yemen,39,Plastics and articles thereof,Polynesia,Oceania,15,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2008,2008,Import,Yemen,39,Plastics and articles thereof,South-eastern Asia,Asia,13882433,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2008,2008,Import,Yemen,39,Plastics and articles thereof,Southern Asia,Asia,26094,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2008,2008,Import,Yemen,39,Plastics and articles thereof,Southern Europe,Europe,1958292,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2008,2008,Import,Yemen,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,618167,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2008,2008,Import,Yemen,39,Plastics and articles thereof,Western Asia,Asia,2025486,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2008,2008,Import,Yemen,39,Plastics and articles thereof,Western Europe,Europe,7437613,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2008,2008,Import,Yemen,39,Plastics and articles thereof,World,World,267563364,16.3471243,47.8915271,,
2008,2008,Import,Yemen,39,Plastics and articles thereof, Armenia, Armenia,5001832,16.3471243,47.8915271,,
2008,2008,Import,Yemen,39,Plastics and articles thereof, Bahrain, Bahrain,477187,16.3471243,47.8915271,,
2008,2008,Import,Yemen,39,Plastics and articles thereof, Cyprus, Cyprus,700,16.3471243,47.8915271,,
2008,2008,Import,Yemen,39,Plastics and articles thereof, Djibouti, Djibouti,12011,16.3471243,47.8915271,,
2008,2008,Import,Yemen,39,Plastics and articles thereof, Jordan, Jordan,1539312,16.3471243,47.8915271,,
2008,2008,Import,Yemen,39,Plastics and articles thereof, Kuwait, Kuwait,412640,16.3471243,47.8915271,,
2008,2008,Import,Yemen,39,Plastics and articles thereof, Lebanon, Lebanon,1773617,16.3471243,47.8915271,,
2008,2008,Import,Yemen,39,Plastics and articles thereof, Oman, Oman,3429304,16.3471243,47.8915271,,
2008,2008,Import,Yemen,39,Plastics and articles thereof, Pakistan, Pakistan,145893,16.3471243,47.8915271,,
2008,2008,Import,Yemen,39,Plastics and articles thereof, Qatar, Qatar,6177596,16.3471243,47.8915271,,
2008,2008,Import,Yemen,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,116420858,16.3471243,47.8915271,,
2008,2008,Import,Yemen,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,21064151,16.3471243,47.8915271,,
