yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Yemen,41,Raw hides and skins(other than furskins) and leather,Eastern Asia,Asia,1493463,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2010,2010,Export,Yemen,41,Raw hides and skins(other than furskins) and leather,Eastern Europe,Europe,225166,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2010,2010,Export,Yemen,41,Raw hides and skins(other than furskins) and leather,Egypt,Egypt,8723,16.3471243,47.8915271,,
2010,2010,Export,Yemen,41,Raw hides and skins(other than furskins) and leather,South-eastern Asia,Asia,2359764,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2010,2010,Export,Yemen,41,Raw hides and skins(other than furskins) and leather,Southern Europe,Europe,3545324,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2010,2010,Export,Yemen,41,Raw hides and skins(other than furskins) and leather,Sub-Saharan Africa,Africa,25916,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2010,2010,Export,Yemen,41,Raw hides and skins(other than furskins) and leather,Western Asia,Asia,1479351,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2010,2010,Export,Yemen,41,Raw hides and skins(other than furskins) and leather,World,World,17520723,16.3471243,47.8915271,,
2010,2010,Export,Yemen,41,Raw hides and skins(other than furskins) and leather, Oman, Oman,13586,16.3471243,47.8915271,,
2010,2010,Export,Yemen,41,Raw hides and skins(other than furskins) and leather, Pakistan, Pakistan,1054996,16.3471243,47.8915271,,
2010,2010,Export,Yemen,41,Raw hides and skins(other than furskins) and leather, Saudi Arabia, Saudi Arabia,176767,16.3471243,47.8915271,,
2010,2010,Export,Yemen,41,Raw hides and skins(other than furskins) and leather, United Arab Emirates, United Arab Emirates,18696,16.3471243,47.8915271,,
