yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,United Arab Emirates,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,1096349,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2013,2013,Import,United Arab Emirates,38,Chemical products n.e.c.,Central Asia,Asia,72,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2013,2013,Import,United Arab Emirates,38,Chemical products n.e.c.,Eastern Asia,Asia,122160255,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2013,2013,Import,United Arab Emirates,38,Chemical products n.e.c.,Eastern Europe,Europe,10666896,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2013,2013,Import,United Arab Emirates,38,Chemical products n.e.c.,Egypt,Egypt,4167889,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,3925848,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2013,2013,Import,United Arab Emirates,38,Chemical products n.e.c.,Northern America,Americas,221905738,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2013,2013,Import,United Arab Emirates,38,Chemical products n.e.c.,Northern Europe,Europe,90540108,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2013,2013,Import,United Arab Emirates,38,Chemical products n.e.c.,Polynesia,Oceania,6497,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2013,2013,Import,United Arab Emirates,38,Chemical products n.e.c.,South-eastern Asia,Asia,27958946,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2013,2013,Import,United Arab Emirates,38,Chemical products n.e.c.,Southern Asia,Asia,1109731,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2013,2013,Import,United Arab Emirates,38,Chemical products n.e.c.,Southern Europe,Europe,78359230,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2013,2013,Import,United Arab Emirates,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,3744612,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2013,2013,Import,United Arab Emirates,38,Chemical products n.e.c.,Sudan,Sudan,1013,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,38,Chemical products n.e.c.,Western Asia,Asia,7333465,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2013,2013,Import,United Arab Emirates,38,Chemical products n.e.c.,Western Europe,Europe,384186032,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2013,2013,Import,United Arab Emirates,38,Chemical products n.e.c.,World,World,1148038163,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,38,Chemical products n.e.c.,Bahrain, Bahrain,2797643,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,38,Chemical products n.e.c.,Cyprus, Cyprus,144015,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,38,Chemical products n.e.c.,Georgia, Georgia,6099,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,38,Chemical products n.e.c.,Iraq, Iraq,62975,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,38,Chemical products n.e.c.,Jordan, Jordan,2538303,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,38,Chemical products n.e.c.,Kuwait, Kuwait,12180014,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,38,Chemical products n.e.c.,Lebanon, Lebanon,52803,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,38,Chemical products n.e.c.,Malta, Malta,6973,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,38,Chemical products n.e.c.,Morocco, Morocco,326,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,38,Chemical products n.e.c.,Oman, Oman,6477475,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,38,Chemical products n.e.c.,Pakistan, Pakistan,2094695,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,38,Chemical products n.e.c.,Qatar, Qatar,2753514,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,38,Chemical products n.e.c.,Saudi Arabia, Saudi Arabia,75711055,24.0002488,53.9994829,,
