yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Cyprus,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,3925,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2020,2020,Import,Cyprus,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,2309132,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2020,2020,Import,Cyprus,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,15105808,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2020,2020,Import,Cyprus,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,2228442,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,1685121,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2020,2020,Import,Cyprus,44,Wood and articles of wood; wood charcoal,Northern America,Americas,1301076,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2020,2020,Import,Cyprus,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,13911470,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2020,2020,Import,Cyprus,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,1271193,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2020,2020,Import,Cyprus,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,11170,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2020,2020,Import,Cyprus,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,24531042,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2020,2020,Import,Cyprus,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,4160571,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2020,2020,Import,Cyprus,44,Wood and articles of wood; wood charcoal,Tunisia,Tunisia,1533,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,18241,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2020,2020,Import,Cyprus,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,9013254,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2020,2020,Import,Cyprus,44,Wood and articles of wood; wood charcoal,World,World,76231417,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,44,Wood and articles of wood; wood charcoal,Israel, Israel,271846,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,44,Wood and articles of wood; wood charcoal,Lebanon, Lebanon,159723,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,44,Wood and articles of wood; wood charcoal,Morocco, Morocco,228846,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,720,34.9823018,33.1451285,,
