yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Lebanon,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,224392,33.87,35.84,-16.85099460447687,133.4130365630627
2016,2016,Export,Lebanon,18,Cocoa and cocoa preparations,Central Asia,Asia,94833,33.87,35.84,39.89317229901691,61.060280637304274
2016,2016,Export,Lebanon,18,Cocoa and cocoa preparations,Eastern Asia,Asia,21444,33.87,35.84,37.977378106878206,73.97804075806764
2016,2016,Export,Lebanon,18,Cocoa and cocoa preparations,Eastern Europe,Europe,7038,33.87,35.84,51.67568633314729,27.673469819741847
2016,2016,Export,Lebanon,18,Cocoa and cocoa preparations,Egypt,Egypt,117318,33.87,35.84,,
2016,2016,Export,Lebanon,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,16030,33.87,35.84,17.925141963241547,-78.01492950057497
2016,2016,Export,Lebanon,18,Cocoa and cocoa preparations,Northern America,Americas,867254,33.87,35.84,43.897683433510366,-100.08947125585888
2016,2016,Export,Lebanon,18,Cocoa and cocoa preparations,Northern Europe,Europe,317717,33.87,35.84,59.36075159783851,25.01346951967388
2016,2016,Export,Lebanon,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,732847,33.87,35.84,10.528384761701911,103.08333472012376
2016,2016,Export,Lebanon,18,Cocoa and cocoa preparations,Southern Asia,Asia,40889,33.87,35.84,25.499703063807168,75.5024015339642
2016,2016,Export,Lebanon,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,1328528,33.87,35.84,6.06272746187266,22.727528470146083
2016,2016,Export,Lebanon,18,Cocoa and cocoa preparations,Sudan,Sudan,3846,33.87,35.84,,
2016,2016,Export,Lebanon,18,Cocoa and cocoa preparations,Tunisia,Tunisia,9280,33.87,35.84,,
2016,2016,Export,Lebanon,18,Cocoa and cocoa preparations,Western Asia,Asia,175135,33.87,35.84,26.42921218083572,52.86847103284948
2016,2016,Export,Lebanon,18,Cocoa and cocoa preparations,Western Europe,Europe,122103,33.87,35.84,47.92172048214207,7.866753258497997
2016,2016,Export,Lebanon,18,Cocoa and cocoa preparations,World,World,36125745,33.87,35.84,,
2016,2016,Export,Lebanon,18,Cocoa and cocoa preparations,Armenia, Armenia,27526,33.87,35.84,,
2016,2016,Export,Lebanon,18,Cocoa and cocoa preparations,Azerbaijan, Azerbaijan,172232,33.87,35.84,,
2016,2016,Export,Lebanon,18,Cocoa and cocoa preparations,Bahrain, Bahrain,957347,33.87,35.84,,
2016,2016,Export,Lebanon,18,Cocoa and cocoa preparations,Cyprus, Cyprus,6405,33.87,35.84,,
2016,2016,Export,Lebanon,18,Cocoa and cocoa preparations,Iraq, Iraq,692152,33.87,35.84,,
2016,2016,Export,Lebanon,18,Cocoa and cocoa preparations,Jordan, Jordan,1683960,33.87,35.84,,
2016,2016,Export,Lebanon,18,Cocoa and cocoa preparations,Kuwait, Kuwait,1782131,33.87,35.84,,
2016,2016,Export,Lebanon,18,Cocoa and cocoa preparations,Libya, Libya,38021,33.87,35.84,,
2016,2016,Export,Lebanon,18,Cocoa and cocoa preparations,Mauritania, Mauritania,9448,33.87,35.84,,
2016,2016,Export,Lebanon,18,Cocoa and cocoa preparations,Morocco, Morocco,93803,33.87,35.84,,
2016,2016,Export,Lebanon,18,Cocoa and cocoa preparations,Oman, Oman,1345105,33.87,35.84,,
2016,2016,Export,Lebanon,18,Cocoa and cocoa preparations,Qatar, Qatar,6236479,33.87,35.84,,
2016,2016,Export,Lebanon,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,15975320,33.87,35.84,,
2016,2016,Export,Lebanon,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,3006628,33.87,35.84,,
