yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,14327,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2010,2010,Export,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Egypt,Egypt,6773,16.3471243,47.8915271,,
2010,2010,Export,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,4013180,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2010,2010,Export,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Polynesia,Oceania,1347614,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2010,2010,Export,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,5518,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2010,2010,Export,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,6213250,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2010,2010,Export,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,40418718,16.3471243,47.8915271,,
2010,2010,Export,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", Bahrain, Bahrain,327774,16.3471243,47.8915271,,
2010,2010,Export,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", Jordan, Jordan,1284,16.3471243,47.8915271,,
2010,2010,Export,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", Kuwait, Kuwait,97,16.3471243,47.8915271,,
2010,2010,Export,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", Oman, Oman,1379,16.3471243,47.8915271,,
2010,2010,Export,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", Qatar, Qatar,1238,16.3471243,47.8915271,,
2010,2010,Export,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", Saudi Arabia, Saudi Arabia,7372131,16.3471243,47.8915271,,
2010,2010,Export,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", United Arab Emirates, United Arab Emirates,20177277,16.3471243,47.8915271,,
