yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",Egypt,Egypt,594231,33.87,35.84,,
2020,2020,Export,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",Latin America and the Caribbean,Americas,39317,33.87,35.84,17.925141963241547,-78.01492950057497
2020,2020,Export,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",Sub-Saharan Africa,Africa,64152,33.87,35.84,6.06272746187266,22.727528470146083
2020,2020,Export,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",Sudan,Sudan,669828,33.87,35.84,,
2020,2020,Export,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Asia,Asia,180309,33.87,35.84,26.42921218083572,52.86847103284948
2020,2020,Export,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,3901943,33.87,35.84,,
2020,2020,Export,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",Iraq, Iraq,17090,33.87,35.84,,
2020,2020,Export,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",Jordan, Jordan,31835,33.87,35.84,,
2020,2020,Export,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",Kuwait, Kuwait,50862,33.87,35.84,,
2020,2020,Export,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",Oman, Oman,913091,33.87,35.84,,
2020,2020,Export,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",Qatar, Qatar,1083798,33.87,35.84,,
2020,2020,Export,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",Saudi Arabia, Saudi Arabia,3708,33.87,35.84,,
2020,2020,Export,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",Yemen, Yemen,27860,33.87,35.84,,
