yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Azerbaijan,40,Rubber and articles thereof,Central Asia,Asia,118966,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2015,2015,Export,Azerbaijan,40,Rubber and articles thereof,Eastern Asia,Asia,745,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2015,2015,Export,Azerbaijan,40,Rubber and articles thereof,Eastern Europe,Europe,96379,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2015,2015,Export,Azerbaijan,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,5870,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2015,2015,Export,Azerbaijan,40,Rubber and articles thereof,Northern America,Americas,9851,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2015,2015,Export,Azerbaijan,40,Rubber and articles thereof,Northern Europe,Europe,56842,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2015,2015,Export,Azerbaijan,40,Rubber and articles thereof,South-eastern Asia,Asia,4171,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2015,2015,Export,Azerbaijan,40,Rubber and articles thereof,Southern Europe,Europe,30584,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2015,2015,Export,Azerbaijan,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,630,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2015,2015,Export,Azerbaijan,40,Rubber and articles thereof,Tunisia,Tunisia,3016,40.3936294,47.7872508,,
2015,2015,Export,Azerbaijan,40,Rubber and articles thereof,Western Europe,Europe,41853,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2015,2015,Export,Azerbaijan,40,Rubber and articles thereof,World,World,518518,40.3936294,47.7872508,,
2015,2015,Export,Azerbaijan,40,Rubber and articles thereof,Georgia, Georgia,38269,40.3936294,47.7872508,,
2015,2015,Export,Azerbaijan,40,Rubber and articles thereof,Kuwait, Kuwait,985,40.3936294,47.7872508,,
2015,2015,Export,Azerbaijan,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,641,40.3936294,47.7872508,,
2015,2015,Export,Azerbaijan,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,107548,40.3936294,47.7872508,,
