yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2015,2015,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,95641
2015,2015,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Africa,Africa,11
2015,2015,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,9591
2015,2015,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,20259
2015,2015,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,16467
2015,2015,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,20530
2015,2015,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,154610
2015,2015,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,311
2015,2015,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,240428
2015,2015,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,703125
