yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,State of Palestine,65,Headgear and parts thereof,Eastern Asia,Asia,242263,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2013,2013,Import,State of Palestine,65,Headgear and parts thereof,Egypt,Egypt,4101,31.46242095,34.262716572130714,,
2013,2013,Import,State of Palestine,65,Headgear and parts thereof,Northern America,Americas,1911,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2013,2013,Import,State of Palestine,65,Headgear and parts thereof,Northern Europe,Europe,70,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2013,2013,Import,State of Palestine,65,Headgear and parts thereof,South-eastern Asia,Asia,577,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2013,2013,Import,State of Palestine,65,Headgear and parts thereof,Southern Asia,Asia,199,31.46242095,34.262716572130714,25.499703063807168,75.5024015339642
2013,2013,Import,State of Palestine,65,Headgear and parts thereof,Southern Europe,Europe,105317,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2013,2013,Import,State of Palestine,65,Headgear and parts thereof,Western Asia,Asia,24338,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2013,2013,Import,State of Palestine,65,Headgear and parts thereof,Western Europe,Europe,1172,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2013,2013,Import,State of Palestine,65,Headgear and parts thereof,World,World,436910,31.46242095,34.262716572130714,,
2013,2013,Import,State of Palestine,65,Headgear and parts thereof, Israel, Israel,50236,31.46242095,34.262716572130714,,
2013,2013,Import,State of Palestine,65,Headgear and parts thereof, Jordan, Jordan,3730,31.46242095,34.262716572130714,,
2013,2013,Import,State of Palestine,65,Headgear and parts thereof, Malta, Malta,38,31.46242095,34.262716572130714,,
2013,2013,Import,State of Palestine,65,Headgear and parts thereof, United Arab Emirates, United Arab Emirates,166,31.46242095,34.262716572130714,,
