yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Saudi Arabia,50,Silk,Eastern Asia,Asia,345472,25.62,42.35,37.977378106878206,73.97804075806764
2021,2021,Import,Saudi Arabia,50,Silk,Eastern Europe,Europe,4411,25.62,42.35,51.67568633314729,27.673469819741847
2021,2021,Import,Saudi Arabia,50,Silk,Egypt,Egypt,588,25.62,42.35,,
2021,2021,Import,Saudi Arabia,50,Silk,Latin America and the Caribbean,Americas,1186,25.62,42.35,17.925141963241547,-78.01492950057497
2021,2021,Import,Saudi Arabia,50,Silk,Northern America,Americas,74444,25.62,42.35,43.897683433510366,-100.08947125585888
2021,2021,Import,Saudi Arabia,50,Silk,Northern Europe,Europe,55180,25.62,42.35,59.36075159783851,25.01346951967388
2021,2021,Import,Saudi Arabia,50,Silk,South-eastern Asia,Asia,8731,25.62,42.35,10.528384761701911,103.08333472012376
2021,2021,Import,Saudi Arabia,50,Silk,Southern Europe,Europe,547955,25.62,42.35,40.12399607988535,20.742583178432696
2021,2021,Import,Saudi Arabia,50,Silk,Western Europe,Europe,389666,25.62,42.35,47.92172048214207,7.866753258497997
2021,2021,Import,Saudi Arabia,50,Silk,World,World,1732462,25.62,42.35,,
2021,2021,Import,Saudi Arabia,50,Silk,Bahrain, Bahrain,1962,25.62,42.35,,
2021,2021,Import,Saudi Arabia,50,Silk,Iraq, Iraq,1499,25.62,42.35,,
2021,2021,Import,Saudi Arabia,50,Silk,Kuwait, Kuwait,1389,25.62,42.35,,
2021,2021,Import,Saudi Arabia,50,Silk,Lebanon, Lebanon,2419,25.62,42.35,,
2021,2021,Import,Saudi Arabia,50,Silk,Morocco, Morocco,274,25.62,42.35,,
2021,2021,Import,Saudi Arabia,50,Silk,Pakistan, Pakistan,17192,25.62,42.35,,
2021,2021,Import,Saudi Arabia,50,Silk,United Arab Emirates, United Arab Emirates,19448,25.62,42.35,,
