yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Morocco,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",60137253.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2019,2019.0,Export,Morocco,Albania,13.0,"Lac; gums, resins and other vegetable saps and extracts",17239.0,,31.1728205,-7.3362482,41.000028,19.9999619
2019,2019.0,Export,Morocco,Algeria,13.0,"Lac; gums, resins and other vegetable saps and extracts",6133.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2019,2019.0,Export,Morocco,Austria,13.0,"Lac; gums, resins and other vegetable saps and extracts",60335.0,,31.1728205,-7.3362482,47.59397,14.12456
2019,2019.0,Export,Morocco,Belgium,13.0,"Lac; gums, resins and other vegetable saps and extracts",2630.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2019,2019.0,Export,Morocco,Canada,13.0,"Lac; gums, resins and other vegetable saps and extracts",259161.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2019,2019.0,Export,Morocco,China,13.0,"Lac; gums, resins and other vegetable saps and extracts",219663.0,,31.1728205,-7.3362482,35.000074,104.999927
2019,2019.0,Export,Morocco,Czechia,13.0,"Lac; gums, resins and other vegetable saps and extracts",49898.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2019,2019.0,Export,Morocco,France,13.0,"Lac; gums, resins and other vegetable saps and extracts",14289912.0,,31.1728205,-7.3362482,46.603354,1.8883335
2019,2019.0,Export,Morocco,Germany,13.0,"Lac; gums, resins and other vegetable saps and extracts",20249739.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2019,2019.0,Export,Morocco,Greece,13.0,"Lac; gums, resins and other vegetable saps and extracts",46618.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2019,2019.0,Export,Morocco,Iraq,13.0,"Lac; gums, resins and other vegetable saps and extracts",301.0,,31.1728205,-7.3362482,33.0955793,44.1749775
2019,2019.0,Export,Morocco,Italy,13.0,"Lac; gums, resins and other vegetable saps and extracts",1032639.0,,31.1728205,-7.3362482,42.6384261,12.674297
2019,2019.0,Export,Morocco,Côte d'Ivoire,13.0,"Lac; gums, resins and other vegetable saps and extracts",1733.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2019,2019.0,Export,Morocco,Japan,13.0,"Lac; gums, resins and other vegetable saps and extracts",8646239.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2019,2019.0,Export,Morocco,Lebanon,13.0,"Lac; gums, resins and other vegetable saps and extracts",9829.0,,31.1728205,-7.3362482,33.8750629,35.843409
2019,2019.0,Export,Morocco,Libya,13.0,"Lac; gums, resins and other vegetable saps and extracts",1336.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2019,2019.0,Export,Morocco,Saudi Arabia,13.0,"Lac; gums, resins and other vegetable saps and extracts",35649.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2019,2019.0,Export,Morocco,India,13.0,"Lac; gums, resins and other vegetable saps and extracts",927869.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2019,2019.0,Export,Morocco,South Africa,13.0,"Lac; gums, resins and other vegetable saps and extracts",4528.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2019,2019.0,Export,Morocco,Spain,13.0,"Lac; gums, resins and other vegetable saps and extracts",3904310.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2019,2019.0,Export,Morocco,United Arab Emirates,13.0,"Lac; gums, resins and other vegetable saps and extracts",1741.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2019,2019.0,Export,Morocco,Tunisia,13.0,"Lac; gums, resins and other vegetable saps and extracts",8090.0,,31.1728205,-7.3362482,33.8439408,9.400138
2019,2019.0,Export,Morocco,Turkey,13.0,"Lac; gums, resins and other vegetable saps and extracts",11.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2019,2019.0,Export,Morocco,Egypt,13.0,"Lac; gums, resins and other vegetable saps and extracts",354985.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2019,2019.0,Export,Morocco,United Kingdom,13.0,"Lac; gums, resins and other vegetable saps and extracts",3592678.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2019,2019.0,Export,Morocco,USA,13.0,"Lac; gums, resins and other vegetable saps and extracts",6413977.0,,31.1728205,-7.3362482,39.7837304,-100.445882
