yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Oman,World,43,Furskins and artificial fur; manufactures thereof,11443,,,-36.8535712,174.7456809
2016,2016,Export,Oman,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,11443,,,24.0002488,53.9994829
2018,2018,Export,Oman,World,43,Furskins and artificial fur; manufactures thereof,27279,,,-36.8535712,174.7456809
2018,2018,Export,Oman,China,43,Furskins and artificial fur; manufactures thereof,1167,,,35.000074,104.999927
2018,2018,Export,Oman,Malta,43,Furskins and artificial fur; manufactures thereof,2330,,,35.8885993,14.4476911
2018,2018,Export,Oman,Qatar,43,Furskins and artificial fur; manufactures thereof,11336,,,25.3336984,51.2295295
2018,2018,Export,Oman,India,43,Furskins and artificial fur; manufactures thereof,2335,,,22.3511148,78.6677428
2018,2018,Export,Oman,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,5446,,,24.0002488,53.9994829
2018,2018,Export,Oman,Egypt,43,Furskins and artificial fur; manufactures thereof,3495,,,26.2540493,29.2675469
2018,2018,Export,Oman,USA,43,Furskins and artificial fur; manufactures thereof,1167,,,,
2019,2019,Export,Oman,World,43,Furskins and artificial fur; manufactures thereof,19159,,,-36.8535712,174.7456809
2019,2019,Export,Oman,Djibouti,43,Furskins and artificial fur; manufactures thereof,1165,,,11.8145966,42.8453061
2019,2019,Export,Oman,Malta,43,Furskins and artificial fur; manufactures thereof,538,,,35.8885993,14.4476911
2019,2019,Export,Oman,Qatar,43,Furskins and artificial fur; manufactures thereof,13349,,,25.3336984,51.2295295
2019,2019,Export,Oman,Russian Federation,43,Furskins and artificial fur; manufactures thereof,538,,,64.6863136,97.7453061
2019,2019,Export,Oman,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,1945,,,24.0002488,53.9994829
2019,2019,Export,Oman,Egypt,43,Furskins and artificial fur; manufactures thereof,1622,,,26.2540493,29.2675469
2020,2020,Export,Oman,World,43,Furskins and artificial fur; manufactures thereof,22122,,,-36.8535712,174.7456809
2020,2020,Export,Oman,Qatar,43,Furskins and artificial fur; manufactures thereof,2702,,,25.3336984,51.2295295
2020,2020,Export,Oman,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,7802,,,24.0002488,53.9994829
2020,2020,Export,Oman,Yemen,43,Furskins and artificial fur; manufactures thereof,11617,,,16.3471243,47.8915271
2021,2021,Export,Oman,World,43,Furskins and artificial fur; manufactures thereof,2418,,,-36.8535712,174.7456809
2021,2021,Export,Oman,Qatar,43,Furskins and artificial fur; manufactures thereof,2299,,,25.3336984,51.2295295
2021,2021,Export,Oman,Yemen,43,Furskins and artificial fur; manufactures thereof,119,,,16.3471243,47.8915271
