yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Jordan,10,Cereals,Australia and New Zealand,Oceania,14741128,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2002,2002,Import,Jordan,10,Cereals,Eastern Asia,Asia,216019,31.1667049,36.941628,37.977378106878206,73.97804075806764
2002,2002,Import,Jordan,10,Cereals,Eastern Europe,Europe,8900261,31.1667049,36.941628,51.67568633314729,27.673469819741847
2002,2002,Import,Jordan,10,Cereals,Egypt,Egypt,8544704,31.1667049,36.941628,,
2002,2002,Import,Jordan,10,Cereals,Latin America and the Caribbean,Americas,61246959,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2002,2002,Import,Jordan,10,Cereals,Northern America,Americas,50707233,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2002,2002,Import,Jordan,10,Cereals,Northern Europe,Europe,26657,31.1667049,36.941628,59.36075159783851,25.01346951967388
2002,2002,Import,Jordan,10,Cereals,South-eastern Asia,Asia,2297368,31.1667049,36.941628,10.528384761701911,103.08333472012376
2002,2002,Import,Jordan,10,Cereals,Southern Asia,Asia,11693,31.1667049,36.941628,25.499703063807168,75.5024015339642
2002,2002,Import,Jordan,10,Cereals,Southern Europe,Europe,3692580,31.1667049,36.941628,40.12399607988535,20.742583178432696
2002,2002,Import,Jordan,10,Cereals,Sub-Saharan Africa,Africa,110096,31.1667049,36.941628,6.06272746187266,22.727528470146083
2002,2002,Import,Jordan,10,Cereals,Western Asia,Asia,3185427,31.1667049,36.941628,26.42921218083572,52.86847103284948
2002,2002,Import,Jordan,10,Cereals,Western Europe,Europe,179661,31.1667049,36.941628,47.92172048214207,7.866753258497997
2002,2002,Import,Jordan,10,Cereals,World,World,179727946,31.1667049,36.941628,,
2002,2002,Import,Jordan,10,Cereals,Iraq, Iraq,23786955,31.1667049,36.941628,,
2002,2002,Import,Jordan,10,Cereals,Lebanon, Lebanon,15515,31.1667049,36.941628,,
2002,2002,Import,Jordan,10,Cereals,Pakistan, Pakistan,594610,31.1667049,36.941628,,
2002,2002,Import,Jordan,10,Cereals,Saudi Arabia, Saudi Arabia,312449,31.1667049,36.941628,,
