yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Pakistan,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,198535,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2004,2004,Import,Pakistan,96,Miscellaneous manufactured articles,Central Asia,Asia,112,30.3308401,71.247499,39.89317229901691,61.060280637304274
2004,2004,Import,Pakistan,96,Miscellaneous manufactured articles,Eastern Asia,Asia,34777835,30.3308401,71.247499,37.977378106878206,73.97804075806764
2004,2004,Import,Pakistan,96,Miscellaneous manufactured articles,Eastern Europe,Europe,42496,30.3308401,71.247499,51.67568633314729,27.673469819741847
2004,2004,Import,Pakistan,96,Miscellaneous manufactured articles,Egypt,Egypt,5875,30.3308401,71.247499,,
2004,2004,Import,Pakistan,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,20275,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2004,2004,Import,Pakistan,96,Miscellaneous manufactured articles,Northern America,Americas,4795271,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2004,2004,Import,Pakistan,96,Miscellaneous manufactured articles,Northern Europe,Europe,3040296,30.3308401,71.247499,59.36075159783851,25.01346951967388
2004,2004,Import,Pakistan,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,9402470,30.3308401,71.247499,10.528384761701911,103.08333472012376
2004,2004,Import,Pakistan,96,Miscellaneous manufactured articles,Southern Asia,Asia,274457,30.3308401,71.247499,25.499703063807168,75.5024015339642
2004,2004,Import,Pakistan,96,Miscellaneous manufactured articles,Southern Europe,Europe,2011701,30.3308401,71.247499,40.12399607988535,20.742583178432696
2004,2004,Import,Pakistan,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,124129,30.3308401,71.247499,6.06272746187266,22.727528470146083
2004,2004,Import,Pakistan,96,Miscellaneous manufactured articles,Tunisia,Tunisia,11131,30.3308401,71.247499,,
2004,2004,Import,Pakistan,96,Miscellaneous manufactured articles,Western Asia,Asia,128126,30.3308401,71.247499,26.42921218083572,52.86847103284948
2004,2004,Import,Pakistan,96,Miscellaneous manufactured articles,Western Europe,Europe,6403523,30.3308401,71.247499,47.92172048214207,7.866753258497997
2004,2004,Import,Pakistan,96,Miscellaneous manufactured articles,World,World,79138737,30.3308401,71.247499,,
2004,2004,Import,Pakistan,96,Miscellaneous manufactured articles, Afghanistan, Afghanistan,20847,30.3308401,71.247499,,
2004,2004,Import,Pakistan,96,Miscellaneous manufactured articles, Bahrain, Bahrain,2306,30.3308401,71.247499,,
2004,2004,Import,Pakistan,96,Miscellaneous manufactured articles, Cyprus, Cyprus,23778,30.3308401,71.247499,,
2004,2004,Import,Pakistan,96,Miscellaneous manufactured articles, Iraq, Iraq,14502905,30.3308401,71.247499,,
2004,2004,Import,Pakistan,96,Miscellaneous manufactured articles, Jordan, Jordan,181818,30.3308401,71.247499,,
2004,2004,Import,Pakistan,96,Miscellaneous manufactured articles, Kuwait, Kuwait,580,30.3308401,71.247499,,
2004,2004,Import,Pakistan,96,Miscellaneous manufactured articles, Lebanon, Lebanon,46339,30.3308401,71.247499,,
2004,2004,Import,Pakistan,96,Miscellaneous manufactured articles, Oman, Oman,38643,30.3308401,71.247499,,
2004,2004,Import,Pakistan,96,Miscellaneous manufactured articles, Qatar, Qatar,29636,30.3308401,71.247499,,
2004,2004,Import,Pakistan,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,136688,30.3308401,71.247499,,
2004,2004,Import,Pakistan,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,25407,30.3308401,71.247499,,
2004,2004,Import,Pakistan,96,Miscellaneous manufactured articles, Yemen, Yemen,36955,30.3308401,71.247499,,
