yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Bahrain,2,Meat and edible meat offal,Eastern Asia,Asia,1590306,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2008,2008,Export,Bahrain,2,Meat and edible meat offal,Northern America,Americas,25822,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2008,2008,Export,Bahrain,2,Meat and edible meat offal,Northern Europe,Europe,115856,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2008,2008,Export,Bahrain,2,Meat and edible meat offal,South-eastern Asia,Asia,67279,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2008,2008,Export,Bahrain,2,Meat and edible meat offal,Southern Europe,Europe,3957,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2008,2008,Export,Bahrain,2,Meat and edible meat offal,Western Asia,Asia,791581,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2008,2008,Export,Bahrain,2,Meat and edible meat offal,Western Europe,Europe,91436,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2008,2008,Export,Bahrain,2,Meat and edible meat offal,World,World,6584454,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,2,Meat and edible meat offal, Iraq, Iraq,921998,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,2,Meat and edible meat offal, Kuwait, Kuwait,70380,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,2,Meat and edible meat offal, Lebanon, Lebanon,29277,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,2,Meat and edible meat offal, Oman, Oman,126327,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,2,Meat and edible meat offal, Pakistan, Pakistan,54271,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,2,Meat and edible meat offal, Qatar, Qatar,1245801,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,2,Meat and edible meat offal, Saudi Arabia, Saudi Arabia,162542,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,2,Meat and edible meat offal, United Arab Emirates, United Arab Emirates,337670,26.1551249,50.5344606,,
