yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Turkey,30,Pharmaceutical products,Australia and New Zealand,Oceania,18286069,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2021,2021,Import,Turkey,30,Pharmaceutical products,Central Asia,Asia,545280,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2021,2021,Import,Turkey,30,Pharmaceutical products,Eastern Asia,Asia,1362891188,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2021,2021,Import,Turkey,30,Pharmaceutical products,Eastern Europe,Europe,70395813,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2021,2021,Import,Turkey,30,Pharmaceutical products,Egypt,Egypt,30595230,38.9597594,34.9249653,,
2021,2021,Import,Turkey,30,Pharmaceutical products,Latin America and the Caribbean,Americas,99321247,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2021,2021,Import,Turkey,30,Pharmaceutical products,Northern America,Americas,582100689,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2021,2021,Import,Turkey,30,Pharmaceutical products,Northern Europe,Europe,738455411,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2021,2021,Import,Turkey,30,Pharmaceutical products,South-eastern Asia,Asia,58523279,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2021,2021,Import,Turkey,30,Pharmaceutical products,Southern Asia,Asia,12406803,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2021,2021,Import,Turkey,30,Pharmaceutical products,Southern Europe,Europe,476538864,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2021,2021,Import,Turkey,30,Pharmaceutical products,Sub-Saharan Africa,Africa,2405526,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2021,2021,Import,Turkey,30,Pharmaceutical products,Sudan,Sudan,187829,38.9597594,34.9249653,,
2021,2021,Import,Turkey,30,Pharmaceutical products,Tunisia,Tunisia,906,38.9597594,34.9249653,,
2021,2021,Import,Turkey,30,Pharmaceutical products,Western Asia,Asia,787,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2021,2021,Import,Turkey,30,Pharmaceutical products,Western Europe,Europe,3302881688,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2021,2021,Import,Turkey,30,Pharmaceutical products,World,World,6874838638,38.9597594,34.9249653,,
2021,2021,Import,Turkey,30,Pharmaceutical products, Afghanistan, Afghanistan,14,38.9597594,34.9249653,,
2021,2021,Import,Turkey,30,Pharmaceutical products, Algeria, Algeria,1808,38.9597594,34.9249653,,
2021,2021,Import,Turkey,30,Pharmaceutical products, Armenia, Armenia,24,38.9597594,34.9249653,,
2021,2021,Import,Turkey,30,Pharmaceutical products, Azerbaijan, Azerbaijan,12149,38.9597594,34.9249653,,
2021,2021,Import,Turkey,30,Pharmaceutical products, Bahrain, Bahrain,464,38.9597594,34.9249653,,
2021,2021,Import,Turkey,30,Pharmaceutical products, Cyprus, Cyprus,9498,38.9597594,34.9249653,,
2021,2021,Import,Turkey,30,Pharmaceutical products, Djibouti, Djibouti,47,38.9597594,34.9249653,,
2021,2021,Import,Turkey,30,Pharmaceutical products, Georgia, Georgia,646663,38.9597594,34.9249653,,
2021,2021,Import,Turkey,30,Pharmaceutical products, Iraq, Iraq,608782,38.9597594,34.9249653,,
2021,2021,Import,Turkey,30,Pharmaceutical products, Israel, Israel,12660394,38.9597594,34.9249653,,
2021,2021,Import,Turkey,30,Pharmaceutical products, Jordan, Jordan,252016,38.9597594,34.9249653,,
2021,2021,Import,Turkey,30,Pharmaceutical products, Kuwait, Kuwait,636,38.9597594,34.9249653,,
2021,2021,Import,Turkey,30,Pharmaceutical products, Lebanon, Lebanon,195834,38.9597594,34.9249653,,
2021,2021,Import,Turkey,30,Pharmaceutical products, Malta, Malta,232999,38.9597594,34.9249653,,
2021,2021,Import,Turkey,30,Pharmaceutical products, Morocco, Morocco,367666,38.9597594,34.9249653,,
2021,2021,Import,Turkey,30,Pharmaceutical products, Oman, Oman,1292,38.9597594,34.9249653,,
2021,2021,Import,Turkey,30,Pharmaceutical products, Pakistan, Pakistan,2275574,38.9597594,34.9249653,,
2021,2021,Import,Turkey,30,Pharmaceutical products, Qatar, Qatar,25387,38.9597594,34.9249653,,
2021,2021,Import,Turkey,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,208434,38.9597594,34.9249653,,
2021,2021,Import,Turkey,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,1443646,38.9597594,34.9249653,,
