yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Eastern Asia,Asia,4181465,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2019,2019,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Egypt,Egypt,376715,21.0000287,57.0036901,,
2019,2019,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",South-eastern Asia,Asia,26051244,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2019,2019,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Southern Asia,Asia,8780,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Southern Europe,Europe,200,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2019,2019,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Sub-Saharan Africa,Africa,1434295,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2019,2019,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Tunisia,Tunisia,314842,21.0000287,57.0036901,,
2019,2019,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Asia,Asia,11803283,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2019,2019,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Europe,Europe,1717209,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,73509741,21.0000287,57.0036901,,
2019,2019,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder", Kuwait, Kuwait,28267,21.0000287,57.0036901,,
2019,2019,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder", Pakistan, Pakistan,735869,21.0000287,57.0036901,,
2019,2019,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder", Qatar, Qatar,11243340,21.0000287,57.0036901,,
2019,2019,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder", Saudi Arabia, Saudi Arabia,1213778,21.0000287,57.0036901,,
2019,2019,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder", United Arab Emirates, United Arab Emirates,165578,21.0000287,57.0036901,,
2019,2019,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder", Yemen, Yemen,300910,21.0000287,57.0036901,,
