yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Pakistan,74,Copper and articles thereof,Australia and New Zealand,Oceania,360017,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2004,2004,Import,Pakistan,74,Copper and articles thereof,Eastern Asia,Asia,11173777,30.3308401,71.247499,37.977378106878206,73.97804075806764
2004,2004,Import,Pakistan,74,Copper and articles thereof,Eastern Europe,Europe,2085690,30.3308401,71.247499,51.67568633314729,27.673469819741847
2004,2004,Import,Pakistan,74,Copper and articles thereof,Latin America and the Caribbean,Americas,1936149,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2004,2004,Import,Pakistan,74,Copper and articles thereof,Melanesia,Oceania,138010,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2004,2004,Import,Pakistan,74,Copper and articles thereof,Northern America,Americas,571171,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2004,2004,Import,Pakistan,74,Copper and articles thereof,Northern Europe,Europe,4325276,30.3308401,71.247499,59.36075159783851,25.01346951967388
2004,2004,Import,Pakistan,74,Copper and articles thereof,South-eastern Asia,Asia,3458754,30.3308401,71.247499,10.528384761701911,103.08333472012376
2004,2004,Import,Pakistan,74,Copper and articles thereof,Southern Asia,Asia,966237,30.3308401,71.247499,25.499703063807168,75.5024015339642
2004,2004,Import,Pakistan,74,Copper and articles thereof,Southern Europe,Europe,632041,30.3308401,71.247499,40.12399607988535,20.742583178432696
2004,2004,Import,Pakistan,74,Copper and articles thereof,Sub-Saharan Africa,Africa,11550301,30.3308401,71.247499,6.06272746187266,22.727528470146083
2004,2004,Import,Pakistan,74,Copper and articles thereof,Western Asia,Asia,119639,30.3308401,71.247499,26.42921218083572,52.86847103284948
2004,2004,Import,Pakistan,74,Copper and articles thereof,Western Europe,Europe,12473666,30.3308401,71.247499,47.92172048214207,7.866753258497997
2004,2004,Import,Pakistan,74,Copper and articles thereof,World,World,63570836,30.3308401,71.247499,,
2004,2004,Import,Pakistan,74,Copper and articles thereof, Afghanistan, Afghanistan,221885,30.3308401,71.247499,,
2004,2004,Import,Pakistan,74,Copper and articles thereof, Bahrain, Bahrain,98354,30.3308401,71.247499,,
2004,2004,Import,Pakistan,74,Copper and articles thereof, Iraq, Iraq,1451239,30.3308401,71.247499,,
2004,2004,Import,Pakistan,74,Copper and articles thereof, Kuwait, Kuwait,20123,30.3308401,71.247499,,
2004,2004,Import,Pakistan,74,Copper and articles thereof, Oman, Oman,7493295,30.3308401,71.247499,,
2004,2004,Import,Pakistan,74,Copper and articles thereof, Qatar, Qatar,773742,30.3308401,71.247499,,
2004,2004,Import,Pakistan,74,Copper and articles thereof, Saudi Arabia, Saudi Arabia,3234914,30.3308401,71.247499,,
2004,2004,Import,Pakistan,74,Copper and articles thereof, Yemen, Yemen,18845,30.3308401,71.247499,,
