yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Bahrain,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,1903,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2016,2016,Re-Export,Bahrain,38,Chemical products n.e.c.,Egypt,Egypt,6404,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,38,Chemical products n.e.c.,Northern America,Americas,7361987,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Bahrain,38,Chemical products n.e.c.,Northern Europe,Europe,2599,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Bahrain,38,Chemical products n.e.c.,South-eastern Asia,Asia,47649,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Bahrain,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,182165,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2016,2016,Re-Export,Bahrain,38,Chemical products n.e.c.,Western Europe,Europe,3399,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Bahrain,38,Chemical products n.e.c.,World,World,9604820,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,38,Chemical products n.e.c., Bahrain, Bahrain,399,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,38,Chemical products n.e.c., Iraq, Iraq,4447,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,38,Chemical products n.e.c., Jordan, Jordan,36078,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,38,Chemical products n.e.c., Kuwait, Kuwait,95320,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,38,Chemical products n.e.c., Lebanon, Lebanon,381,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,38,Chemical products n.e.c., Oman, Oman,7303,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,38,Chemical products n.e.c., Qatar, Qatar,176457,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,38,Chemical products n.e.c., Saudi Arabia, Saudi Arabia,1468733,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,38,Chemical products n.e.c., United Arab Emirates, United Arab Emirates,182656,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,38,Chemical products n.e.c., Yemen, Yemen,2549,26.1551249,50.5344606,,
