yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Mauritania,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,18593001,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2018,2018,Import,Mauritania,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,7710,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2018,2018,Import,Mauritania,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,33897,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2018,2018,Import,Mauritania,9,"Coffee, tea, mate and spices",Southern Asia,Asia,179545,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2018,2018,Import,Mauritania,9,"Coffee, tea, mate and spices",Southern Europe,Europe,5795,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2018,2018,Import,Mauritania,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,183980,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2018,2018,Import,Mauritania,9,"Coffee, tea, mate and spices",Western Europe,Europe,45298,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2018,2018,Import,Mauritania,9,"Coffee, tea, mate and spices",World,World,19312999,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,9,"Coffee, tea, mate and spices",Kuwait, Kuwait,875,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,9,"Coffee, tea, mate and spices",Morocco, Morocco,90004,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,9,"Coffee, tea, mate and spices",Saudi Arabia, Saudi Arabia,35262,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,5402,20.2540382,-9.2399263,,
