yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Kuwait,2,Meat and edible meat offal,Australia and New Zealand,Oceania,87389319,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2015,2015,Import,Kuwait,2,Meat and edible meat offal,Eastern Asia,Asia,118372,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2015,2015,Import,Kuwait,2,Meat and edible meat offal,Eastern Europe,Europe,668348,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2015,2015,Import,Kuwait,2,Meat and edible meat offal,Egypt,Egypt,4789286,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,269195659,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2015,2015,Import,Kuwait,2,Meat and edible meat offal,Northern America,Americas,35250071,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2015,2015,Import,Kuwait,2,Meat and edible meat offal,South-eastern Asia,Asia,44154,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2015,2015,Import,Kuwait,2,Meat and edible meat offal,Southern Asia,Asia,197647,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2015,2015,Import,Kuwait,2,Meat and edible meat offal,Southern Europe,Europe,18778,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2015,2015,Import,Kuwait,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,21241215,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2015,2015,Import,Kuwait,2,Meat and edible meat offal,Sudan,Sudan,1737814,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,2,Meat and edible meat offal,Western Asia,Asia,2062973,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2015,2015,Import,Kuwait,2,Meat and edible meat offal,Western Europe,Europe,7171731,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2015,2015,Import,Kuwait,2,Meat and edible meat offal,World,World,549427782,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,2,Meat and edible meat offal, Armenia, Armenia,8949,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,2,Meat and edible meat offal, Jordan, Jordan,4362966,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,2,Meat and edible meat offal, Lebanon, Lebanon,262007,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,2,Meat and edible meat offal, Oman, Oman,1064936,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,2,Meat and edible meat offal, Pakistan, Pakistan,40506065,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,2,Meat and edible meat offal, Saudi Arabia, Saudi Arabia,23684177,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,2,Meat and edible meat offal, State of Palestine, State of Palestine,27519,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,2,Meat and edible meat offal, United Arab Emirates, United Arab Emirates,15991882,29.2733964,47.4979476,,
