yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Yemen,29,Organic chemicals,Australia and New Zealand,Oceania,65344,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2015,2015,Import,Yemen,29,Organic chemicals,Eastern Asia,Asia,4874620,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2015,2015,Import,Yemen,29,Organic chemicals,Eastern Europe,Europe,162,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2015,2015,Import,Yemen,29,Organic chemicals,Egypt,Egypt,171734,16.3471243,47.8915271,,
2015,2015,Import,Yemen,29,Organic chemicals,Latin America and the Caribbean,Americas,28106,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2015,2015,Import,Yemen,29,Organic chemicals,Northern America,Americas,213435,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2015,2015,Import,Yemen,29,Organic chemicals,Northern Europe,Europe,489393,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2015,2015,Import,Yemen,29,Organic chemicals,South-eastern Asia,Asia,477589,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2015,2015,Import,Yemen,29,Organic chemicals,Southern Europe,Europe,347506,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2015,2015,Import,Yemen,29,Organic chemicals,Sub-Saharan Africa,Africa,159077,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2015,2015,Import,Yemen,29,Organic chemicals,Western Asia,Asia,32244,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2015,2015,Import,Yemen,29,Organic chemicals,Western Europe,Europe,959049,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2015,2015,Import,Yemen,29,Organic chemicals,World,World,12138350,16.3471243,47.8915271,,
2015,2015,Import,Yemen,29,Organic chemicals,Jordan, Jordan,101945,16.3471243,47.8915271,,
2015,2015,Import,Yemen,29,Organic chemicals,Kuwait, Kuwait,22818,16.3471243,47.8915271,,
2015,2015,Import,Yemen,29,Organic chemicals,Oman, Oman,87892,16.3471243,47.8915271,,
2015,2015,Import,Yemen,29,Organic chemicals,Pakistan, Pakistan,86233,16.3471243,47.8915271,,
2015,2015,Import,Yemen,29,Organic chemicals,Saudi Arabia, Saudi Arabia,144479,16.3471243,47.8915271,,
2015,2015,Import,Yemen,29,Organic chemicals,United Arab Emirates, United Arab Emirates,17605,16.3471243,47.8915271,,
