yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Qatar,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",36792392.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2006,2006.0,Import,Qatar,Austria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",11519.0,,25.3336984,51.2295295,47.59397,14.12456
2006,2006.0,Import,Qatar,Bahrain,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",43368.0,,25.3336984,51.2295295,26.1551249,50.5344606
2006,2006.0,Import,Qatar,Bangladesh,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",178697.0,,25.3336984,51.2295295,24.4769288,90.2934413
2006,2006.0,Import,Qatar,Brazil,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",17208.0,,25.3336984,51.2295295,-10.3333333,-53.2
2006,2006.0,Import,Qatar,Bulgaria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",51390.0,,25.3336984,51.2295295,42.6073975,25.4856617
2006,2006.0,Import,Qatar,Cambodia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",202584.0,,25.3336984,51.2295295,12.5433216,104.8144914
2006,2006.0,Import,Qatar,Canada,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",68876.0,,25.3336984,51.2295295,61.0666922,-107.991707
2006,2006.0,Import,Qatar,Sri Lanka,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",118358.0,,25.3336984,51.2295295,7.5554942,80.7137847
2006,2006.0,Import,Qatar,China,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",12058395.0,,25.3336984,51.2295295,35.000074,104.999927
2006,2006.0,Import,Qatar,Colombia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",17257.0,,25.3336984,51.2295295,4.099917,-72.9088133
2006,2006.0,Import,Qatar,Cyprus,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",23311.0,,25.3336984,51.2295295,34.9823018,33.1451285
2006,2006.0,Import,Qatar,Czechia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",12797.0,,25.3336984,51.2295295,49.7439047,15.3381061
2006,2006.0,Import,Qatar,Denmark,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",7221.0,,25.3336984,51.2295295,55.670249,10.3333283
