yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Azerbaijan,World,64.0,Footwear; gaiters and the like; parts of such articles,823238.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2019,2019.0,Export,Azerbaijan,Australia,64.0,Footwear; gaiters and the like; parts of such articles,30.0,,40.3936294,47.7872508,-24.7761086,134.755
2019,2019.0,Export,Azerbaijan,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,110.0,,40.3936294,47.7872508,-10.3333333,-53.2
2019,2019.0,Export,Azerbaijan,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,104223.0,,40.3936294,47.7872508,34.9823018,33.1451285
2019,2019.0,Export,Azerbaijan,France,64.0,Footwear; gaiters and the like; parts of such articles,49550.0,,40.3936294,47.7872508,46.603354,1.8883335
2019,2019.0,Export,Azerbaijan,Georgia,64.0,Footwear; gaiters and the like; parts of such articles,8458.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2019,2019.0,Export,Azerbaijan,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,1541.0,,40.3936294,47.7872508,22.350627,114.1849161
2019,2019.0,Export,Azerbaijan,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,140.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2019,2019.0,Export,Azerbaijan,Iran,64.0,Footwear; gaiters and the like; parts of such articles,170.0,,40.3936294,47.7872508,32.6475314,54.5643516
2019,2019.0,Export,Azerbaijan,Italy,64.0,Footwear; gaiters and the like; parts of such articles,17190.0,,40.3936294,47.7872508,42.6384261,12.674297
2019,2019.0,Export,Azerbaijan,Luxembourg,64.0,Footwear; gaiters and the like; parts of such articles,25.0,,40.3936294,47.7872508,49.8158683,6.1296751
2019,2019.0,Export,Azerbaijan,Netherlands,64.0,Footwear; gaiters and the like; parts of such articles,167.0,,40.3936294,47.7872508,52.2434979,5.6343227
2019,2019.0,Export,Azerbaijan,Poland,64.0,Footwear; gaiters and the like; parts of such articles,35.0,,40.3936294,47.7872508,52.215933,19.134422
2019,2019.0,Export,Azerbaijan,Qatar,64.0,Footwear; gaiters and the like; parts of such articles,150.0,,40.3936294,47.7872508,25.3336984,51.2295295
2019,2019.0,Export,Azerbaijan,Russian Federation,64.0,Footwear; gaiters and the like; parts of such articles,117833.0,,40.3936294,47.7872508,64.6863136,97.7453061
2019,2019.0,Export,Azerbaijan,Saudi Arabia,64.0,Footwear; gaiters and the like; parts of such articles,210.0,,40.3936294,47.7872508,25.6242618,42.3528328
2019,2019.0,Export,Azerbaijan,India,64.0,Footwear; gaiters and the like; parts of such articles,187.0,,40.3936294,47.7872508,22.3511148,78.6677428
2019,2019.0,Export,Azerbaijan,Spain,64.0,Footwear; gaiters and the like; parts of such articles,9764.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2019,2019.0,Export,Azerbaijan,Trinidad and Tobago,64.0,Footwear; gaiters and the like; parts of such articles,410.0,,40.3936294,47.7872508,10.7466905,-61.0840075
2019,2019.0,Export,Azerbaijan,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,40.0,,40.3936294,47.7872508,24.0002488,53.9994829
2019,2019.0,Export,Azerbaijan,Turkmenistan,64.0,Footwear; gaiters and the like; parts of such articles,506465.0,,40.3936294,47.7872508,39.3763807,59.3924609
2019,2019.0,Export,Azerbaijan,United Kingdom,64.0,Footwear; gaiters and the like; parts of such articles,5767.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2019,2019.0,Export,Azerbaijan,USA,64.0,Footwear; gaiters and the like; parts of such articles,770.0,,40.3936294,47.7872508,39.7837304,-100.445882
