yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Pakistan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Australia and New Zealand,Oceania,6918,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2021,2021,Export,Pakistan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Central Asia,Asia,2011554,30.3308401,71.247499,39.89317229901691,61.060280637304274
2021,2021,Export,Pakistan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Eastern Europe,Europe,46492,30.3308401,71.247499,51.67568633314729,27.673469819741847
2021,2021,Export,Pakistan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Egypt,Egypt,3793366,30.3308401,71.247499,,
2021,2021,Export,Pakistan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Latin America and the Caribbean,Americas,729337,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2021,2021,Export,Pakistan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Northern America,Americas,258115,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2021,2021,Export,Pakistan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Northern Europe,Europe,287280,30.3308401,71.247499,59.36075159783851,25.01346951967388
2021,2021,Export,Pakistan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,South-eastern Asia,Asia,144265,30.3308401,71.247499,10.528384761701911,103.08333472012376
2021,2021,Export,Pakistan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Southern Europe,Europe,94296,30.3308401,71.247499,40.12399607988535,20.742583178432696
2021,2021,Export,Pakistan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Sub-Saharan Africa,Africa,91821,30.3308401,71.247499,6.06272746187266,22.727528470146083
2021,2021,Export,Pakistan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Western Asia,Asia,1470864,30.3308401,71.247499,26.42921218083572,52.86847103284948
2021,2021,Export,Pakistan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Western Europe,Europe,43567,30.3308401,71.247499,47.92172048214207,7.866753258497997
2021,2021,Export,Pakistan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,9442027,30.3308401,71.247499,,
2021,2021,Export,Pakistan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Jordan, Jordan,122940,30.3308401,71.247499,,
2021,2021,Export,Pakistan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Kuwait, Kuwait,70427,30.3308401,71.247499,,
2021,2021,Export,Pakistan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Qatar, Qatar,149822,30.3308401,71.247499,,
2021,2021,Export,Pakistan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Saudi Arabia, Saudi Arabia,52643,30.3308401,71.247499,,
2021,2021,Export,Pakistan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,United Arab Emirates, United Arab Emirates,68308,30.3308401,71.247499,,
