yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,3460542,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2020,2020,Export,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,600839,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2020,2020,Export,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,14604,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2020,2020,Export,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sudan,Sudan,42175,25.3336984,51.2295295,,
2020,2020,Export,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,493158,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2020,2020,Export,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,5919900,25.3336984,51.2295295,,
2020,2020,Export,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Kuwait, Kuwait,1059710,25.3336984,51.2295295,,
2020,2020,Export,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Lebanon, Lebanon,16838,25.3336984,51.2295295,,
2020,2020,Export,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Morocco, Morocco,16634,25.3336984,51.2295295,,
2020,2020,Export,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Pakistan, Pakistan,17925,25.3336984,51.2295295,,
