yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Malta,World,40.0,Rubber and articles thereof,21523431.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2016,2016.0,Import,Malta,Albania,40.0,Rubber and articles thereof,35233.0,,35.8885993,14.4476911,41.000028,19.9999619
2016,2016.0,Import,Malta,Argentina,40.0,Rubber and articles thereof,43.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2016,2016.0,Import,Malta,Australia,40.0,Rubber and articles thereof,16675.0,,35.8885993,14.4476911,-24.7761086,134.755
2016,2016.0,Import,Malta,Austria,40.0,Rubber and articles thereof,49420.0,,35.8885993,14.4476911,47.59397,14.12456
2016,2016.0,Import,Malta,Belgium,40.0,Rubber and articles thereof,424510.0,,35.8885993,14.4476911,50.6402809,4.6667145
2016,2016.0,Import,Malta,Canada,40.0,Rubber and articles thereof,15566.0,,35.8885993,14.4476911,61.0666922,-107.991707
2016,2016.0,Import,Malta,China,40.0,Rubber and articles thereof,4806490.0,,35.8885993,14.4476911,35.000074,104.999927
2016,2016.0,Import,Malta,Congo,40.0,Rubber and articles thereof,207.0,,35.8885993,14.4476911,-2.9814344,23.8222636
2016,2016.0,Import,Malta,Cyprus,40.0,Rubber and articles thereof,227925.0,,35.8885993,14.4476911,34.9823018,33.1451285
2016,2016.0,Import,Malta,Czechia,40.0,Rubber and articles thereof,206184.0,,35.8885993,14.4476911,49.7439047,15.3381061
2016,2016.0,Import,Malta,Denmark,40.0,Rubber and articles thereof,38670.0,,35.8885993,14.4476911,55.670249,10.3333283
2016,2016.0,Import,Malta,Estonia,40.0,Rubber and articles thereof,4236.0,,35.8885993,14.4476911,58.7523778,25.3319078
2016,2016.0,Import,Malta,France,40.0,Rubber and articles thereof,720530.0,,35.8885993,14.4476911,46.603354,1.8883335
2016,2016.0,Import,Malta,Germany,40.0,Rubber and articles thereof,1242759.0,,35.8885993,14.4476911,51.1638175,10.4478313
2016,2016.0,Import,Malta,Gibraltar,40.0,Rubber and articles thereof,14415.0,,35.8885993,14.4476911,36.1285933,-5.3474761
2016,2016.0,Import,Malta,Greece,40.0,Rubber and articles thereof,324981.0,,35.8885993,14.4476911,38.9953683,21.9877132
2016,2016.0,Import,Malta,"China, Hong Kong SAR",40.0,Rubber and articles thereof,13131.0,,35.8885993,14.4476911,22.350627,114.1849161
2016,2016.0,Import,Malta,Hungary,40.0,Rubber and articles thereof,12851.0,,35.8885993,14.4476911,47.1817585,19.5060937
2016,2016.0,Import,Malta,Iceland,40.0,Rubber and articles thereof,1913.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2016,2016.0,Import,Malta,Indonesia,40.0,Rubber and articles thereof,17823.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2016,2016.0,Import,Malta,Ireland,40.0,Rubber and articles thereof,16491.0,,35.8885993,14.4476911,52.865196,-7.9794599
2016,2016.0,Import,Malta,Israel,40.0,Rubber and articles thereof,7808.0,,35.8885993,14.4476911,30.8124247,34.8594762
2016,2016.0,Import,Malta,Italy,40.0,Rubber and articles thereof,2295832.0,,35.8885993,14.4476911,42.6384261,12.674297
2016,2016.0,Import,Malta,Japan,40.0,Rubber and articles thereof,1681104.0,,35.8885993,14.4476911,36.5748441,139.2394179
2016,2016.0,Import,Malta,Rep. of Korea,40.0,Rubber and articles thereof,721708.0,,35.8885993,14.4476911,,
2016,2016.0,Import,Malta,Latvia,40.0,Rubber and articles thereof,2951.0,,35.8885993,14.4476911,56.8406494,24.7537645
2016,2016.0,Import,Malta,Lithuania,40.0,Rubber and articles thereof,2168.0,,35.8885993,14.4476911,55.3500003,23.7499997
2016,2016.0,Import,Malta,Luxembourg,40.0,Rubber and articles thereof,1732.0,,35.8885993,14.4476911,49.8158683,6.1296751
2016,2016.0,Import,Malta,Malaysia,40.0,Rubber and articles thereof,710508.0,,35.8885993,14.4476911,4.5693754,102.2656823
2016,2016.0,Import,Malta,Mexico,40.0,Rubber and articles thereof,5969.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2016,2016.0,Import,Malta,"Other Asia, nes",40.0,Rubber and articles thereof,272259.0,,35.8885993,14.4476911,,
2016,2016.0,Import,Malta,Oman,40.0,Rubber and articles thereof,196.0,,35.8885993,14.4476911,21.0000287,57.0036901
2016,2016.0,Import,Malta,Netherlands,40.0,Rubber and articles thereof,489742.0,,35.8885993,14.4476911,52.2434979,5.6343227
2016,2016.0,Import,Malta,Niger,40.0,Rubber and articles thereof,1539.0,,35.8885993,14.4476911,17.7356214,9.3238432
2016,2016.0,Import,Malta,Norway,40.0,Rubber and articles thereof,34447.0,,35.8885993,14.4476911,60.5000209,9.0999715
