yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Algeria,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,1690334,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
1995,1995,Import,Algeria,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,16199860,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1995,1995,Import,Algeria,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,768656,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1995,1995,Import,Algeria,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,181998,28.0000272,2.9999825,,
1995,1995,Import,Algeria,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,9337632,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1995,1995,Import,Algeria,7,Edible vegetables and certain roots and tubers,Northern America,Americas,48531258,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1995,1995,Import,Algeria,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,1681979,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1995,1995,Import,Algeria,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,10429004,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1995,1995,Import,Algeria,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,185466,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1995,1995,Import,Algeria,7,Edible vegetables and certain roots and tubers,Tunisia,Tunisia,22966,28.0000272,2.9999825,,
1995,1995,Import,Algeria,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,7736617,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1995,1995,Import,Algeria,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,26464471,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1995,1995,Import,Algeria,7,Edible vegetables and certain roots and tubers,World,World,124325040,28.0000272,2.9999825,,
1995,1995,Import,Algeria,7,Edible vegetables and certain roots and tubers,Saudi Arabia, Saudi Arabia,6742,28.0000272,2.9999825,,
1995,1995,Import,Algeria,7,Edible vegetables and certain roots and tubers,United Arab Emirates, United Arab Emirates,3080,28.0000272,2.9999825,,
