yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Oman,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",35814995.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2012,2012.0,Export,Oman,Bahrain,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",32533.0,,21.0000287,57.0036901,26.1551249,50.5344606
2012,2012.0,Export,Oman,Congo,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",10403.0,,21.0000287,57.0036901,-2.9814344,23.8222636
2012,2012.0,Export,Oman,Djibouti,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1685318.0,,21.0000287,57.0036901,11.8145966,42.8453061
2012,2012.0,Export,Oman,Jordan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",99953.0,,21.0000287,57.0036901,31.1667049,36.941628
2012,2012.0,Export,Oman,Kenya,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",113064.0,,21.0000287,57.0036901,1.4419683,38.4313975
2012,2012.0,Export,Oman,Kuwait,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",7282.0,,21.0000287,57.0036901,29.2733964,47.4979476
2012,2012.0,Export,Oman,Qatar,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",752515.0,,21.0000287,57.0036901,25.3336984,51.2295295
2012,2012.0,Export,Oman,Saudi Arabia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",539311.0,,21.0000287,57.0036901,25.6242618,42.3528328
2012,2012.0,Export,Oman,India,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",3038.0,,21.0000287,57.0036901,22.3511148,78.6677428
2012,2012.0,Export,Oman,Somalia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",22283767.0,,21.0000287,57.0036901,8.3676771,49.083416
2012,2012.0,Export,Oman,United Arab Emirates,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1665818.0,,21.0000287,57.0036901,24.0002488,53.9994829
2012,2012.0,Export,Oman,Uganda,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",26661.0,,21.0000287,57.0036901,1.5333554,32.2166578
2012,2012.0,Export,Oman,United Rep. of Tanzania,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2137633.0,,21.0000287,57.0036901,,
2012,2012.0,Export,Oman,Yemen,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",6457700.0,,21.0000287,57.0036901,16.3471243,47.8915271
