yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Oman,79,Zinc and articles thereof,Eastern Asia,Asia,410197,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2018,2018,Import,Oman,79,Zinc and articles thereof,Egypt,Egypt,2710,21.0000287,57.0036901,,
2018,2018,Import,Oman,79,Zinc and articles thereof,Northern America,Americas,38189,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2018,2018,Import,Oman,79,Zinc and articles thereof,Northern Europe,Europe,36792,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2018,2018,Import,Oman,79,Zinc and articles thereof,South-eastern Asia,Asia,18140,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2018,2018,Import,Oman,79,Zinc and articles thereof,Southern Asia,Asia,412840,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2018,2018,Import,Oman,79,Zinc and articles thereof,Southern Europe,Europe,1318,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2018,2018,Import,Oman,79,Zinc and articles thereof,Western Asia,Asia,918,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2018,2018,Import,Oman,79,Zinc and articles thereof,Western Europe,Europe,183842,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2018,2018,Import,Oman,79,Zinc and articles thereof,World,World,36430033,21.0000287,57.0036901,,
2018,2018,Import,Oman,79,Zinc and articles thereof,Kuwait, Kuwait,351,21.0000287,57.0036901,,
2018,2018,Import,Oman,79,Zinc and articles thereof,Pakistan, Pakistan,12824,21.0000287,57.0036901,,
2018,2018,Import,Oman,79,Zinc and articles thereof,Qatar, Qatar,3846,21.0000287,57.0036901,,
2018,2018,Import,Oman,79,Zinc and articles thereof,Saudi Arabia, Saudi Arabia,103368,21.0000287,57.0036901,,
2018,2018,Import,Oman,79,Zinc and articles thereof,United Arab Emirates, United Arab Emirates,32619349,21.0000287,57.0036901,,
