yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,269258,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2016,2016,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,123665325,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2016,2016,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,314671,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2016,2016,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,1467,28.0000272,2.9999825,,
2016,2016,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,945204,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2016,2016,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,754365,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2016,2016,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,17800,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2016,2016,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,43800903,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2016,2016,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,435185,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2016,2016,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,13429716,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2016,2016,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,21243,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2016,2016,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,559675,28.0000272,2.9999825,,
2016,2016,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,17043489,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2016,2016,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,2110486,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2016,2016,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,World,World,207304993,28.0000272,2.9999825,,
2016,2016,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,Malta, Malta,6587,28.0000272,2.9999825,,
2016,2016,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,1037467,28.0000272,2.9999825,,
2016,2016,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,191657,28.0000272,2.9999825,,
2016,2016,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,3160,28.0000272,2.9999825,,
