yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Algeria,52,Cotton,Central Asia,Asia,41187,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2010,2010,Import,Algeria,52,Cotton,Eastern Asia,Asia,5658891,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2010,2010,Import,Algeria,52,Cotton,Egypt,Egypt,26594,28.0000272,2.9999825,,
2010,2010,Import,Algeria,52,Cotton,Northern America,Americas,271387,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2010,2010,Import,Algeria,52,Cotton,Northern Europe,Europe,148591,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2010,2010,Import,Algeria,52,Cotton,South-eastern Asia,Asia,452229,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2010,2010,Import,Algeria,52,Cotton,Southern Europe,Europe,4853363,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2010,2010,Import,Algeria,52,Cotton,Sub-Saharan Africa,Africa,34573,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2010,2010,Import,Algeria,52,Cotton,Tunisia,Tunisia,159043,28.0000272,2.9999825,,
2010,2010,Import,Algeria,52,Cotton,Western Asia,Asia,12833844,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2010,2010,Import,Algeria,52,Cotton,Western Europe,Europe,1023696,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2010,2010,Import,Algeria,52,Cotton,World,World,28151058,28.0000272,2.9999825,,
2010,2010,Import,Algeria,52,Cotton, Lebanon, Lebanon,2850,28.0000272,2.9999825,,
2010,2010,Import,Algeria,52,Cotton, Morocco, Morocco,186904,28.0000272,2.9999825,,
2010,2010,Import,Algeria,52,Cotton, Pakistan, Pakistan,2026915,28.0000272,2.9999825,,
2010,2010,Import,Algeria,52,Cotton, United Arab Emirates, United Arab Emirates,53376,28.0000272,2.9999825,,
