yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Cyprus,69,Ceramic products,Australia and New Zealand,Oceania,5547,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2013,2013,Import,Cyprus,69,Ceramic products,Central Asia,Asia,1836,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2013,2013,Import,Cyprus,69,Ceramic products,Eastern Asia,Asia,3758371,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2013,2013,Import,Cyprus,69,Ceramic products,Eastern Europe,Europe,493798,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2013,2013,Import,Cyprus,69,Ceramic products,Egypt,Egypt,247261,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,69,Ceramic products,Latin America and the Caribbean,Americas,8438,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2013,2013,Import,Cyprus,69,Ceramic products,Northern America,Americas,26658,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2013,2013,Import,Cyprus,69,Ceramic products,Northern Europe,Europe,768533,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2013,2013,Import,Cyprus,69,Ceramic products,South-eastern Asia,Asia,202601,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2013,2013,Import,Cyprus,69,Ceramic products,Southern Asia,Asia,17490,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2013,2013,Import,Cyprus,69,Ceramic products,Southern Europe,Europe,31771305,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2013,2013,Import,Cyprus,69,Ceramic products,Sub-Saharan Africa,Africa,28984,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2013,2013,Import,Cyprus,69,Ceramic products,Sudan,Sudan,70,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,69,Ceramic products,Tunisia,Tunisia,28374,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,69,Ceramic products,Western Asia,Asia,4511,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2013,2013,Import,Cyprus,69,Ceramic products,Western Europe,Europe,2484754,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2013,2013,Import,Cyprus,69,Ceramic products,World,World,41215824,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,69,Ceramic products, Armenia, Armenia,680,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,69,Ceramic products, Israel, Israel,467583,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,69,Ceramic products, Jordan, Jordan,3385,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,69,Ceramic products, Kuwait, Kuwait,236,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,69,Ceramic products, Lebanon, Lebanon,9317,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,69,Ceramic products, Morocco, Morocco,265,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,69,Ceramic products, Pakistan, Pakistan,205,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,69,Ceramic products, State of Palestine, State of Palestine,48391,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,69,Ceramic products, United Arab Emirates, United Arab Emirates,769034,34.9823018,33.1451285,,
