yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Yemen,12,Oil seeds and oleaginous fruits,Eastern Asia,Asia,1815750,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2007,2007,Import,Yemen,12,Oil seeds and oleaginous fruits,Egypt,Egypt,63613,16.3471243,47.8915271,,
2007,2007,Import,Yemen,12,Oil seeds and oleaginous fruits,Latin America and the Caribbean,Americas,5004229,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2007,2007,Import,Yemen,12,Oil seeds and oleaginous fruits,Northern America,Americas,1130919,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2007,2007,Import,Yemen,12,Oil seeds and oleaginous fruits,Northern Europe,Europe,17228,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2007,2007,Import,Yemen,12,Oil seeds and oleaginous fruits,South-eastern Asia,Asia,178868,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2007,2007,Import,Yemen,12,Oil seeds and oleaginous fruits,Southern Asia,Asia,61098,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2007,2007,Import,Yemen,12,Oil seeds and oleaginous fruits,Southern Europe,Europe,99384,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2007,2007,Import,Yemen,12,Oil seeds and oleaginous fruits,Sub-Saharan Africa,Africa,5576289,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2007,2007,Import,Yemen,12,Oil seeds and oleaginous fruits,Western Asia,Asia,80775,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2007,2007,Import,Yemen,12,Oil seeds and oleaginous fruits,Western Europe,Europe,832010,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2007,2007,Import,Yemen,12,Oil seeds and oleaginous fruits,World,World,20330712,16.3471243,47.8915271,,
2007,2007,Import,Yemen,12,Oil seeds and oleaginous fruits, Armenia, Armenia,45256,16.3471243,47.8915271,,
2007,2007,Import,Yemen,12,Oil seeds and oleaginous fruits, Jordan, Jordan,3077,16.3471243,47.8915271,,
2007,2007,Import,Yemen,12,Oil seeds and oleaginous fruits, Kuwait, Kuwait,4020,16.3471243,47.8915271,,
2007,2007,Import,Yemen,12,Oil seeds and oleaginous fruits, Lebanon, Lebanon,48940,16.3471243,47.8915271,,
2007,2007,Import,Yemen,12,Oil seeds and oleaginous fruits, Pakistan, Pakistan,836987,16.3471243,47.8915271,,
2007,2007,Import,Yemen,12,Oil seeds and oleaginous fruits, Saudi Arabia, Saudi Arabia,10166,16.3471243,47.8915271,,
2007,2007,Import,Yemen,12,Oil seeds and oleaginous fruits, United Arab Emirates, United Arab Emirates,179010,16.3471243,47.8915271,,
