yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Pakistan,World,11.0,Products of the milling industry; malt; starches; inulin,10609129.0,,30.3308401,71.247499,-36.8535712,174.7456809
2004,2004.0,Import,Pakistan,Australia,11.0,Products of the milling industry; malt; starches; inulin,19233.0,,30.3308401,71.247499,-24.7761086,134.755
2004,2004.0,Import,Pakistan,Belgium,11.0,Products of the milling industry; malt; starches; inulin,666803.0,,30.3308401,71.247499,50.6402809,4.6667145
2004,2004.0,Import,Pakistan,Sri Lanka,11.0,Products of the milling industry; malt; starches; inulin,1171.0,,30.3308401,71.247499,7.5554942,80.7137847
2004,2004.0,Import,Pakistan,China,11.0,Products of the milling industry; malt; starches; inulin,32897.0,,30.3308401,71.247499,35.000074,104.999927
2004,2004.0,Import,Pakistan,Denmark,11.0,Products of the milling industry; malt; starches; inulin,199541.0,,30.3308401,71.247499,55.670249,10.3333283
2004,2004.0,Import,Pakistan,France,11.0,Products of the milling industry; malt; starches; inulin,44523.0,,30.3308401,71.247499,46.603354,1.8883335
2004,2004.0,Import,Pakistan,Germany,11.0,Products of the milling industry; malt; starches; inulin,711787.0,,30.3308401,71.247499,51.1638175,10.4478313
2004,2004.0,Import,Pakistan,"China, Hong Kong SAR",11.0,Products of the milling industry; malt; starches; inulin,10140.0,,30.3308401,71.247499,22.350627,114.1849161
2004,2004.0,Import,Pakistan,Iraq,11.0,Products of the milling industry; malt; starches; inulin,39014.0,,30.3308401,71.247499,33.0955793,44.1749775
2004,2004.0,Import,Pakistan,Italy,11.0,Products of the milling industry; malt; starches; inulin,4490847.0,,30.3308401,71.247499,42.6384261,12.674297
2004,2004.0,Import,Pakistan,Japan,11.0,Products of the milling industry; malt; starches; inulin,4402.0,,30.3308401,71.247499,36.5748441,139.2394179
2004,2004.0,Import,Pakistan,Malaysia,11.0,Products of the milling industry; malt; starches; inulin,44218.0,,30.3308401,71.247499,4.5693754,102.2656823
2004,2004.0,Import,Pakistan,Netherlands,11.0,Products of the milling industry; malt; starches; inulin,73632.0,,30.3308401,71.247499,52.2434979,5.6343227
2004,2004.0,Import,Pakistan,Poland,11.0,Products of the milling industry; malt; starches; inulin,160566.0,,30.3308401,71.247499,52.215933,19.134422
2004,2004.0,Import,Pakistan,India,11.0,Products of the milling industry; malt; starches; inulin,8038.0,,30.3308401,71.247499,22.3511148,78.6677428
2004,2004.0,Import,Pakistan,Singapore,11.0,Products of the milling industry; malt; starches; inulin,26109.0,,30.3308401,71.247499,1.357107,103.8194992
2004,2004.0,Import,Pakistan,Spain,11.0,Products of the milling industry; malt; starches; inulin,602.0,,30.3308401,71.247499,39.3260685,-4.8379791
2004,2004.0,Import,Pakistan,Switzerland,11.0,Products of the milling industry; malt; starches; inulin,1544363.0,,30.3308401,71.247499,46.7985624,8.2319736
2004,2004.0,Import,Pakistan,Thailand,11.0,Products of the milling industry; malt; starches; inulin,1558399.0,,30.3308401,71.247499,14.8971921,100.83273
2004,2004.0,Import,Pakistan,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin,34931.0,,30.3308401,71.247499,54.7023545,-3.2765753
2004,2004.0,Import,Pakistan,USA,11.0,Products of the milling industry; malt; starches; inulin,937915.0,,30.3308401,71.247499,39.7837304,-100.445882
