yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,454399,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2018,2018,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,124351,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2018,2018,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,12541865,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2018,2018,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,21093,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2018,2018,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,108815,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2018,2018,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,83314,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2018,2018,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,15709,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2018,2018,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,0,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2018,2018,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,55670055,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2018,2018,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,1290036,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2018,2018,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,World,World,267620167,40.7696272,44.6736646,,
