yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Algeria,World,10.0,Cereals,3647317216.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014,2014.0,Import,Algeria,Argentina,10.0,Cereals,768213959.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2014,2014.0,Import,Algeria,Australia,10.0,Cereals,46978543.0,,28.0000272,2.9999825,-24.7761086,134.755
2014,2014.0,Import,Algeria,Belgium,10.0,Cereals,156034.0,,28.0000272,2.9999825,50.6402809,4.6667145
2014,2014.0,Import,Algeria,Brazil,10.0,Cereals,153327573.0,,28.0000272,2.9999825,-10.3333333,-53.2
2014,2014.0,Import,Algeria,Bulgaria,10.0,Cereals,10190800.0,,28.0000272,2.9999825,42.6073975,25.4856617
2014,2014.0,Import,Algeria,Canada,10.0,Cereals,302874253.0,,28.0000272,2.9999825,61.0666922,-107.991707
2014,2014.0,Import,Algeria,China,10.0,Cereals,93556.0,,28.0000272,2.9999825,35.000074,104.999927
2014,2014.0,Import,Algeria,Czechia,10.0,Cereals,15032394.0,,28.0000272,2.9999825,49.7439047,15.3381061
2014,2014.0,Import,Algeria,Denmark,10.0,Cereals,4130.0,,28.0000272,2.9999825,55.670249,10.3333283
2014,2014.0,Import,Algeria,Estonia,10.0,Cereals,7399104.0,,28.0000272,2.9999825,58.7523778,25.3319078
2014,2014.0,Import,Algeria,Finland,10.0,Cereals,15452593.0,,28.0000272,2.9999825,63.2467777,25.9209164
2014,2014.0,Import,Algeria,France,10.0,Cereals,1452856223.0,,28.0000272,2.9999825,46.603354,1.8883335
2014,2014.0,Import,Algeria,Germany,10.0,Cereals,80682820.0,,28.0000272,2.9999825,51.1638175,10.4478313
2014,2014.0,Import,Algeria,Italy,10.0,Cereals,201912.0,,28.0000272,2.9999825,42.6384261,12.674297
2014,2014.0,Import,Algeria,Rep. of Korea,10.0,Cereals,39527.0,,28.0000272,2.9999825,,
2014,2014.0,Import,Algeria,Lebanon,10.0,Cereals,4654.0,,28.0000272,2.9999825,33.8750629,35.843409
2014,2014.0,Import,Algeria,Mexico,10.0,Cereals,293770676.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2014,2014.0,Import,Algeria,Morocco,10.0,Cereals,229884.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2014,2014.0,Import,Algeria,Netherlands,10.0,Cereals,17125.0,,28.0000272,2.9999825,52.2434979,5.6343227
2014,2014.0,Import,Algeria,Pakistan,10.0,Cereals,4248362.0,,28.0000272,2.9999825,30.3308401,71.247499
2014,2014.0,Import,Algeria,Poland,10.0,Cereals,69822902.0,,28.0000272,2.9999825,52.215933,19.134422
2014,2014.0,Import,Algeria,Romania,10.0,Cereals,20490448.0,,28.0000272,2.9999825,45.9852129,24.6859225
2014,2014.0,Import,Algeria,Russian Federation,10.0,Cereals,13347959.0,,28.0000272,2.9999825,64.6863136,97.7453061
2014,2014.0,Import,Algeria,India,10.0,Cereals,30892392.0,,28.0000272,2.9999825,22.3511148,78.6677428
2014,2014.0,Import,Algeria,Viet Nam,10.0,Cereals,27833099.0,,28.0000272,2.9999825,15.9266657,107.9650855
2014,2014.0,Import,Algeria,Spain,10.0,Cereals,7418440.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2014,2014.0,Import,Algeria,Sweden,10.0,Cereals,45545135.0,,28.0000272,2.9999825,59.6749712,14.5208584
2014,2014.0,Import,Algeria,Switzerland,10.0,Cereals,7364374.0,,28.0000272,2.9999825,46.7985624,8.2319736
2014,2014.0,Import,Algeria,Tajikistan,10.0,Cereals,3564800.0,,28.0000272,2.9999825,38.6281733,70.8156541
2014,2014.0,Import,Algeria,Thailand,10.0,Cereals,21241477.0,,28.0000272,2.9999825,14.8971921,100.83273
2014,2014.0,Import,Algeria,Turkey,10.0,Cereals,215520.0,,28.0000272,2.9999825,38.9597594,34.9249653
2014,2014.0,Import,Algeria,Ukraine,10.0,Cereals,64971175.0,,28.0000272,2.9999825,49.4871968,31.2718321
2014,2014.0,Import,Algeria,Egypt,10.0,Cereals,48347.0,,28.0000272,2.9999825,26.2540493,29.2675469
2014,2014.0,Import,Algeria,United Kingdom,10.0,Cereals,98104232.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2014,2014.0,Import,Algeria,USA,10.0,Cereals,81615312.0,,28.0000272,2.9999825,39.7837304,-100.445882
2014,2014.0,Import,Algeria,Uruguay,10.0,Cereals,3067482.0,,28.0000272,2.9999825,-32.8755548,-56.0201525
