yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Malta,17,Sugars and sugar confectionery,Eastern Asia,Asia,71296,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1994,1994,Export,Malta,17,Sugars and sugar confectionery,Northern Europe,Europe,93340,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1994,1994,Export,Malta,17,Sugars and sugar confectionery,Southern Europe,Europe,414083,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1994,1994,Export,Malta,17,Sugars and sugar confectionery,World,World,1179683,35.8885993,14.4476911,,
1994,1994,Export,Malta,17,Sugars and sugar confectionery,Bahrain, Bahrain,7849,35.8885993,14.4476911,,
1994,1994,Export,Malta,17,Sugars and sugar confectionery,Israel, Israel,31823,35.8885993,14.4476911,,
1994,1994,Export,Malta,17,Sugars and sugar confectionery,Lebanon, Lebanon,15142,35.8885993,14.4476911,,
1994,1994,Export,Malta,17,Sugars and sugar confectionery,Libya, Libya,4106,35.8885993,14.4476911,,
1994,1994,Export,Malta,17,Sugars and sugar confectionery,Oman, Oman,39372,35.8885993,14.4476911,,
1994,1994,Export,Malta,17,Sugars and sugar confectionery,Qatar, Qatar,8868,35.8885993,14.4476911,,
1994,1994,Export,Malta,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,96187,35.8885993,14.4476911,,
1994,1994,Export,Malta,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,84779,35.8885993,14.4476911,,
