yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Lebanon,86,"Railway, tramway locomotives, rolling stock, equipment",Central Asia,Asia,3045,33.87,35.84,39.89317229901691,61.060280637304274
2001,2001,Export,Lebanon,86,"Railway, tramway locomotives, rolling stock, equipment",Eastern Europe,Europe,715,33.87,35.84,51.67568633314729,27.673469819741847
2001,2001,Export,Lebanon,86,"Railway, tramway locomotives, rolling stock, equipment",Northern America,Americas,4642,33.87,35.84,43.897683433510366,-100.08947125585888
2001,2001,Export,Lebanon,86,"Railway, tramway locomotives, rolling stock, equipment",Northern Europe,Europe,66976,33.87,35.84,59.36075159783851,25.01346951967388
2001,2001,Export,Lebanon,86,"Railway, tramway locomotives, rolling stock, equipment",Southern Asia,Asia,22241,33.87,35.84,25.499703063807168,75.5024015339642
2001,2001,Export,Lebanon,86,"Railway, tramway locomotives, rolling stock, equipment",Southern Europe,Europe,18556,33.87,35.84,40.12399607988535,20.742583178432696
2001,2001,Export,Lebanon,86,"Railway, tramway locomotives, rolling stock, equipment",Sub-Saharan Africa,Africa,35717,33.87,35.84,6.06272746187266,22.727528470146083
2001,2001,Export,Lebanon,86,"Railway, tramway locomotives, rolling stock, equipment",Western Asia,Asia,20027,33.87,35.84,26.42921218083572,52.86847103284948
2001,2001,Export,Lebanon,86,"Railway, tramway locomotives, rolling stock, equipment",Western Europe,Europe,12337,33.87,35.84,47.92172048214207,7.866753258497997
2001,2001,Export,Lebanon,86,"Railway, tramway locomotives, rolling stock, equipment",World,World,190979,33.87,35.84,,
2001,2001,Export,Lebanon,86,"Railway, tramway locomotives, rolling stock, equipment",Saudi Arabia, Saudi Arabia,1000,33.87,35.84,,
2001,2001,Export,Lebanon,86,"Railway, tramway locomotives, rolling stock, equipment",United Arab Emirates, United Arab Emirates,2489,33.87,35.84,,
