yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Malta,93,Arms and ammunition; parts and accessories thereof,Eastern Asia,Asia,7135,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2019,2019,Import,Malta,93,Arms and ammunition; parts and accessories thereof,Eastern Europe,Europe,314252,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2019,2019,Import,Malta,93,Arms and ammunition; parts and accessories thereof,Northern America,Americas,375710,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2019,2019,Import,Malta,93,Arms and ammunition; parts and accessories thereof,Northern Europe,Europe,171274,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2019,2019,Import,Malta,93,Arms and ammunition; parts and accessories thereof,South-eastern Asia,Asia,24,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2019,2019,Import,Malta,93,Arms and ammunition; parts and accessories thereof,Southern Asia,Asia,350,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2019,2019,Import,Malta,93,Arms and ammunition; parts and accessories thereof,Southern Europe,Europe,1063165,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2019,2019,Import,Malta,93,Arms and ammunition; parts and accessories thereof,Sub-Saharan Africa,Africa,14145,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2019,2019,Import,Malta,93,Arms and ammunition; parts and accessories thereof,Western Asia,Asia,111944,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2019,2019,Import,Malta,93,Arms and ammunition; parts and accessories thereof,Western Europe,Europe,410594,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2019,2019,Import,Malta,93,Arms and ammunition; parts and accessories thereof,World,World,2515079,35.8885993,14.4476911,,
2019,2019,Import,Malta,93,Arms and ammunition; parts and accessories thereof,Israel, Israel,35920,35.8885993,14.4476911,,
2019,2019,Import,Malta,93,Arms and ammunition; parts and accessories thereof,United Arab Emirates, United Arab Emirates,9474,35.8885993,14.4476911,,
